cheetah,2,0,2,0,1,1,0,2,6.084009259797496e-8
cheetah,2,0,2,0,1,1,1,0,1.0289404031181891e-7
cheetah,2,0,2,0,1,1,1,1,2.8415431270639717e-8
cheetah,2,0,2,0,1,1,1,2,1.6921470189630934e-8
cheetah,2,0,2,0,1,1,2,0,6.660740040787748e-8
cheetah,2,0,2,0,1,1,2,1,1.8446464230426023e-8
cheetah,2,0,2,0,1,1,2,2,1.0949542381975882e-8
cheetah,2,0,2,0,1,2,0,0,1.5536211684758628e-7
cheetah,2,0,2,0,1,2,0,1,4.332706453303838e-8
cheetah,2,0,2,0,1,2,0,2,2.5514458592921905e-8
cheetah,2,0,2,0,1,2,1,0,4.261696228499135e-8
cheetah,2,0,2,0,1,2,1,1,1.2000201167590342e-8
cheetah,2,0,2,0,1,2,1,2,6.989058782995792e-9
cheetah,2,0,2,0,1,2,2,0,2.741699495666002e-8
cheetah,2,0,2,0,1,2,2,1,7.75155580339334e-9
cheetah,2,0,2,0,1,2,2,2,4.4936536497748266e-9
cheetah,2,0,2,0,2,0,0,0,4.5871993524334954e-7
cheetah,2,0,2,0,2,0,0,1,1.281395897742628e-7
cheetah,2,0,2,0,2,0,0,2,7.531563989553082e-8
cheetah,2,0,2,0,2,0,1,0,1.256409622651508e-7
cheetah,2,0,2,0,2,0,1,1,3.5448122355315326e-8
cheetah,2,0,2,0,2,0,1,2,2.059885558401691e-8
cheetah,2,0,2,0,2,0,2,0,8.077770181009789e-8
cheetah,2,0,2,0,2,0,2,1,2.288634664520955e-8
cheetah,2,0,2,0,2,0,2,2,1.3235413772677503e-8
cheetah,2,0,2,0,2,1,0,0,4.2588623152282785e-7
cheetah,2,0,2,0,2,1,0,1,1.1800836299221443e-7
cheetah,2,0,2,0,2,1,0,2,7.00058820342573e-8
cheetah,2,0,2,0,2,1,1,0,1.1750156805011632e-7
cheetah,2,0,2,0,2,1,1,1,3.2836433545981324e-8
cheetah,2,0,2,0,2,1,1,2,1.929104770915519e-8
cheetah,2,0,2,0,2,1,2,0,7.577757324293268e-8
cheetah,2,0,2,0,2,1,2,1,2.1251754333034593e-8
cheetah,2,0,2,0,2,1,2,2,1.2434564229912606e-8
cheetah,2,0,2,0,2,2,0,0,1.7510001060033644e-7
cheetah,2,0,2,0,2,2,0,1,4.954340520583786e-8
cheetah,2,0,2,0,2,2,0,2,2.869575682361576e-8
cheetah,2,0,2,0,2,2,1,0,4.7397852476735075e-8
cheetah,2,0,2,0,2,2,1,1,1.3579983885909851e-8
cheetah,2,0,2,0,2,2,1,2,7.753368596523726e-9
cheetah,2,0,2,0,2,2,2,0,3.032016558925083e-8
cheetah,2,0,2,0,2,2,2,1,8.733721908463429e-9
cheetah,2,0,2,0,2,2,2,2,4.955845276253727e-9
cheetah,2,0,2,1,0,0,0,0,7.817093865323364e-7
cheetah,2,0,2,1,0,0,0,1,2.133734879176513e-7
cheetah,2,0,2,1,0,0,0,2,1.2876798756201942e-7
cheetah,2,0,2,1,0,0,1,0,2.185461248825622e-7
cheetah,2,0,2,1,0,0,1,1,6.002037360601072e-8
cheetah,2,0,2,1,0,0,1,2,3.596928108908271e-8
cheetah,2,0,2,1,0,0,2,0,1.4172016365503783e-7
cheetah,2,0,2,1,0,0,2,1,3.9019269170672894e-8
cheetah,2,0,2,1,0,0,2,2,2.3316645237165654e-8
cheetah,2,0,2,1,0,1,0,0,7.136335711609948e-7
cheetah,2,0,2,1,0,1,0,1,1.9379079960559206e-7
cheetah,2,0,2,1,0,1,0,2,1.1763871978965818e-7
cheetah,2,0,2,1,0,1,1,0,2.0040433613932236e-7
cheetah,2,0,2,1,0,1,1,1,5.4715806079433594e-8
cheetah,2,0,2,1,0,1,1,2,3.301066006873478e-8
cheetah,2,0,2,1,0,1,2,0,1.3019381681668844e-7
cheetah,2,0,2,1,0,1,2,1,3.562493556724065e-8
cheetah,2,0,2,1,0,1,2,2,2.143892772201314e-8
cheetah,2,0,2,1,0,2,0,0,3.06359312032393e-7
cheetah,2,0,2,1,0,2,0,1,8.42810314157699e-8
cheetah,2,0,2,1,0,2,0,2,5.0409780970145046e-8
cheetah,2,0,2,1,0,2,1,0,8.506492600523017e-8
cheetah,2,0,2,1,0,2,1,1,2.3573592523608966e-8
cheetah,2,0,2,1,0,2,1,2,1.3982456356962179e-8
cheetah,2,0,2,1,0,2,2,0,5.500541369872334e-8
cheetah,2,0,2,1,0,2,2,1,1.5289594106215112e-8
cheetah,2,0,2,1,0,2,2,2,9.037548076069769e-9
cheetah,2,0,2,1,1,0,0,0,8.764422289214315e-7
cheetah,2,0,2,1,1,0,0,1,2.4004772206235293e-7
cheetah,2,0,2,1,1,0,0,2,1.4430397626130698e-7
cheetah,2,0,2,1,1,0,1,0,2.443048624197676e-7
cheetah,2,0,2,1,1,0,1,1,6.735736505454042e-8
cheetah,2,0,2,1,1,0,1,2,4.018655850228179e-8
cheetah,2,0,2,1,1,0,2,0,1.5822977985761864e-7
cheetah,2,0,2,1,1,0,2,1,4.374487793080367e-8
cheetah,2,0,2,1,1,0,2,2,2.601768426448346e-8
cheetah,2,0,2,1,1,1,0,0,8.020993093738606e-7
cheetah,2,0,2,1,1,1,0,1,2.1847096862803238e-7
cheetah,2,0,2,1,1,1,0,2,1.3216630803560678e-7
cheetah,2,0,2,1,1,1,1,0,2.2466310173501943e-7
cheetah,2,0,2,1,1,1,1,1,6.154961781912503e-8
cheetah,2,0,2,1,1,1,1,2,3.698877723115892e-8
cheetah,2,0,2,1,1,1,2,0,1.4579814822334266e-7
cheetah,2,0,2,1,1,1,2,1,4.00387653127491e-8
cheetah,2,0,2,1,1,1,2,2,2.399630933188312e-8
cheetah,2,0,2,1,1,2,0,0,3.421826022141419e-7
cheetah,2,0,2,1,1,2,0,1,9.451872119581907e-8
cheetah,2,0,2,1,1,2,0,2,5.6271978605672016e-8
cheetah,2,0,2,1,1,2,1,0,9.467143512567355e-8
cheetah,2,0,2,1,1,2,1,1,2.6359779974103386e-8
cheetah,2,0,2,1,1,2,1,2,1.555103599194005e-8
cheetah,2,0,2,1,1,2,2,0,6.112566361711392e-8
cheetah,2,0,2,1,1,2,2,1,1.707603003273514e-8
cheetah,2,0,2,1,1,2,2,2,1.0035919583515293e-8
cheetah,2,0,2,1,2,0,0,0,0.0000010118149760436073
cheetah,2,0,2,1,2,0,0,1,2.7987295593775267e-7
cheetah,2,0,2,1,2,0,0,2,1.6636046405054632e-7
cheetah,2,0,2,1,2,0,1,0,2.795944561973741e-7
cheetah,2,0,2,1,2,0,1,1,7.797437762739877e-8
cheetah,2,0,2,1,2,0,1,2,4.5916466445879224e-8
cheetah,2,0,2,1,2,0,2,0,1.804304247315774e-7
cheetah,2,0,2,1,2,0,2,1,5.04914485682645e-8
cheetah,2,0,2,1,2,0,2,2,2.9616664397251933e-8
cheetah,2,0,2,1,2,1,0,0,9.326654106658657e-7
cheetah,2,0,2,1,2,1,0,1,2.5623996288948147e-7
cheetah,2,0,2,1,2,1,0,2,1.5349392200521623e-7
cheetah,2,0,2,1,2,1,1,0,2.592710203862956e-7
cheetah,2,0,2,1,2,1,1,1,7.17398381634784e-8
cheetah,2,0,2,1,2,1,1,2,4.2626742799320864e-8
cheetah,2,0,2,1,2,1,2,0,1.6773373600990677e-7
cheetah,2,0,2,1,2,1,2,1,4.654815604707968e-8
cheetah,2,0,2,1,2,1,2,2,2.7565560047165523e-8
cheetah,2,0,2,1,2,2,0,0,3.906464950107764e-7
cheetah,2,0,2,1,2,2,0,1,1.0919842886420158e-7
cheetah,2,0,2,1,2,2,0,2,6.413259261558209e-8
cheetah,2,0,2,1,2,2,1,0,1.0692964709650088e-7
cheetah,2,0,2,1,2,2,1,1,3.019345330757747e-8
cheetah,2,0,2,1,2,2,1,2,1.7529060883552624e-8
cheetah,2,0,2,1,2,2,2,0,6.872962594052239e-8
cheetah,2,0,2,1,2,2,2,1,1.9489767507432027e-8
cheetah,2,0,2,1,2,2,2,2,1.1259906346177566e-8
cheetah,2,0,2,2,0,0,0,0,0.000004612831672908432
cheetah,2,0,2,2,0,0,0,1,0.0000012698578365767982
cheetah,2,0,2,2,0,0,0,2,7.589453625611695e-7
cheetah,2,0,2,2,0,0,1,0,0.0000012800660098711288
cheetah,2,0,2,2,0,0,1,1,3.5501147797268897e-7
cheetah,2,0,2,2,0,0,1,2,2.1038636010145054e-7
cheetah,2,0,2,2,0,0,2,0,8.275251958473977e-7
cheetah,2,0,2,2,0,0,2,1,2.3021128263178677e-7
cheetah,2,0,2,2,0,0,2,2,1.359488827231854e-7
cheetah,2,0,2,2,0,1,0,0,0.000004237235921502101
cheetah,2,0,2,2,0,1,0,1,0.0000011592946246752568
cheetah,2,0,2,2,0,1,0,2,6.977546301253841e-7
cheetah,2,0,2,2,0,1,1,0,0.000001182213497592286
cheetah,2,0,2,2,0,1,1,1,3.255490676879909e-7
cheetah,2,0,2,2,0,1,1,2,1.9450017589455788e-7
cheetah,2,0,2,2,0,1,2,0,7.65983351099599e-7
cheetah,2,0,2,2,0,1,2,1,2.1149296663484601e-7
cheetah,2,0,2,2,0,1,2,2,1.259736204916067e-7
cheetah,2,0,2,2,0,2,0,0,0.0000017906443826883791
cheetah,2,0,2,2,0,2,0,1,4.976539178219607e-7
cheetah,2,0,2,2,0,2,0,2,2.9421505205224705e-7
cheetah,2,0,2,2,0,2,1,0,4.927146753773415e-7
cheetah,2,0,2,2,0,2,1,1,1.3817651548929511e-7
cheetah,2,0,2,2,0,2,1,2,8.085140904414541e-8
cheetah,2,0,2,2,0,2,2,0,3.173969599372654e-7
cheetah,2,0,2,2,0,2,2,1,8.93478044142895e-8
cheetah,2,0,2,2,0,2,2,2,5.205435764371435e-8
cheetah,2,0,2,2,1,0,0,0,0.000005150548591845594
cheetah,2,0,2,2,1,0,0,1,0.0000014237287193693662
cheetah,2,0,2,2,1,0,0,2,8.469215296745456e-7
cheetah,2,0,2,2,1,0,1,0,0.0000014240838368853771
cheetah,2,0,2,2,1,0,1,1,3.968484306437354e-7
cheetah,2,0,2,2,1,0,1,2,2.3389633545764673e-7
cheetah,2,0,2,2,1,0,2,0,9.192283898457817e-7
cheetah,2,0,2,2,1,0,2,1,2.57025411743039e-7
cheetah,2,0,2,2,1,0,2,2,1.509040845143526e-7
cheetah,2,0,2,2,1,1,0,0,0.000004745366171378333
cheetah,2,0,2,2,1,1,0,1,0.0000013029914611942703
cheetah,2,0,2,2,1,1,0,2,7.810344456394845e-7
cheetah,2,0,2,2,1,1,1,0,0.000001319826359412099
cheetah,2,0,2,2,1,1,1,1,3.649515653579307e-7
cheetah,2,0,2,2,1,1,1,2,2.1701308502494512e-7
cheetah,2,0,2,2,1,1,2,0,8.540320955413761e-7
cheetah,2,0,2,2,1,1,2,1,2.3683800755528128e-7
cheetah,2,0,2,2,1,1,2,2,1.4036669933884846e-7
cheetah,2,0,2,2,1,2,0,0,0.0000019900472446160516
cheetah,2,0,2,2,1,2,0,1,5.558367703288563e-7
cheetah,2,0,2,2,1,2,0,2,3.267445826408897e-7
cheetah,2,0,2,2,1,2,1,0,5.451224273841145e-7
cheetah,2,0,2,2,1,2,1,1,1.5377809459848168e-7
cheetah,2,0,2,2,1,2,1,2,8.93747504588168e-8
cheetah,2,0,2,2,1,2,2,0,3.504888795560649e-7
cheetah,2,0,2,2,1,2,2,1,9.928721172398489e-8
cheetah,2,0,2,2,1,2,2,2,5.742882163365375e-8
cheetah,2,0,2,2,2,0,0,0,0.000005874378334955818
cheetah,2,0,2,2,2,0,0,1,0.0000016435694612634843
cheetah,2,0,2,2,2,0,0,2,9.642731814406156e-7
cheetah,2,0,2,2,2,0,1,0,0.0000016066382624846438
cheetah,2,0,2,2,2,0,1,1,4.5415202887852095e-7
cheetah,2,0,2,2,2,0,1,2,2.633360814318343e-7
cheetah,2,0,2,2,2,0,2,0,0.0000010323139588897284
cheetah,2,0,2,2,2,0,2,1,2.930734652273386e-7
cheetah,2,0,2,2,2,0,2,2,1.6909435160455052e-7
cheetah,2,0,2,2,2,1,0,0,0.000005460251732761577
cheetah,2,0,2,2,2,1,0,1,0.000001515041399639988
cheetah,2,0,2,2,2,1,0,2,8.973649202728149e-7
cheetah,2,0,2,2,2,1,1,0,0.000001504639601540958
cheetah,2,0,2,2,2,1,1,1,4.2115344032011865e-7
cheetah,2,0,2,2,2,1,1,2,2.469701563672585e-7
cheetah,2,0,2,2,2,1,2,0,9.698545967510854e-7
cheetah,2,0,2,2,2,1,2,1,2.724593424776907e-7
cheetah,2,0,2,2,2,1,2,2,1.591070257543579e-7
cheetah,2,0,2,2,2,2,0,0,0.0000022381654992867832
cheetah,2,0,2,2,2,2,0,1,6.345306080464946e-7
cheetah,2,0,2,2,2,2,0,2,3.6668906562073984e-7
cheetah,2,0,2,2,2,2,1,0,6.047316906422766e-7
cheetah,2,0,2,2,2,2,1,1,1.736796926280088e-7
cheetah,2,0,2,2,2,2,1,2,9.888705982892893e-8
cheetah,2,0,2,2,2,2,2,0,3.8653522495674135e-7
cheetah,2,0,2,2,2,2,2,1,1.1163165288414506e-7
cheetah,2,0,2,2,2,2,2,2,6.315483397404546e-8
cheetah,2,1,0,0,0,0,0,0,2.2264518456134498e-8
cheetah,2,1,0,0,0,0,0,1,6.137143200360741e-9
cheetah,2,1,0,0,0,0,0,2,3.6624877516879046e-9
cheetah,2,1,0,0,0,0,1,0,6.171324457113206e-9
cheetah,2,1,0,0,0,0,1,1,1.7141351901764373e-9
cheetah,2,1,0,0,0,0,1,2,1.0140744788851815e-9
cheetah,2,1,0,0,0,0,2,0,3.987667347772327e-9
cheetah,2,1,0,0,0,0,2,1,1.1111195542085054e-9
cheetah,2,1,0,0,0,0,2,2,6.549581597618195e-10
cheetah,2,1,0,0,0,1,0,0,2.047104877573249e-8
cheetah,2,1,0,0,0,1,0,1,5.607202410784935e-9
cheetah,2,1,0,0,0,1,0,2,3.370471184621071e-9
cheetah,2,1,0,0,0,1,1,0,5.705859421525055e-9
cheetah,2,1,0,0,0,1,1,1,1.5732969204368077e-9
cheetah,2,1,0,0,0,1,1,2,9.385654868538729e-10
cheetah,2,1,0,0,0,1,2,0,3.695435746471151e-9
cheetah,2,1,0,0,0,1,2,1,1.0217469799881503e-9
cheetah,2,1,0,0,0,1,2,2,6.076319021449901e-10
cheetah,2,1,0,0,0,2,0,0,8.630059320426596e-9
cheetah,2,1,0,0,0,2,0,1,2.402234938532557e-9
cheetah,2,1,0,0,0,2,0,2,1.4176580810705956e-9
cheetah,2,1,0,0,0,2,1,0,2.3712901905306324e-9
cheetah,2,1,0,0,0,2,1,1,6.662385801604308e-10
cheetah,2,1,0,0,0,2,1,2,3.890094900549545e-10
cheetah,2,1,0,0,0,2,2,0,1.5266248597476462e-9
cheetah,2,1,0,0,0,2,2,1,4.306002366220932e-10
cheetah,2,1,0,0,0,2,2,2,2.503004488245072e-10
cheetah,2,1,0,0,1,0,0,0,2.4844069770502094e-8
cheetah,2,1,0,0,1,0,0,1,6.877199960007161e-9
cheetah,2,1,0,0,1,0,0,2,4.084368750026754e-9
cheetah,2,1,0,0,1,0,1,0,6.860518004802296e-9
cheetah,2,1,0,0,1,0,1,1,1.9149842564150657e-9
cheetah,2,1,0,0,1,0,1,2,1.1265268039499715e-9
cheetah,2,1,0,0,1,0,2,0,4.426038220070086e-9
cheetah,2,1,0,0,1,0,2,1,1.239746058493849e-9
cheetah,2,1,0,0,1,0,2,2,7.264111276669626e-10
cheetah,2,1,0,0,1,1,0,0,2.291328872836473e-8
cheetah,2,1,0,0,1,1,0,1,6.299335768418297e-9
cheetah,2,1,0,0,1,1,0,2,3.770616130392943e-9
cheetah,2,1,0,0,1,1,1,0,6.365955538782278e-9
cheetah,2,1,0,0,1,1,1,1,1.7627929605937046e-9
cheetah,2,1,0,0,1,1,1,2,1.0465129924966933e-9
cheetah,2,1,0,0,1,1,2,0,4.117421402218375e-9
cheetah,2,1,0,0,1,1,2,1,1.1435580678200168e-9
cheetah,2,1,0,0,1,1,2,2,6.765838355028274e-10
cheetah,2,1,0,0,1,2,0,0,9.583601785502777e-9
cheetah,2,1,0,0,1,2,0,1,2.6814072395392536e-9
cheetah,2,1,0,0,1,2,0,2,1.573134302083209e-9
cheetah,2,1,0,0,1,2,1,0,2.621064995787262e-9
cheetah,2,1,0,0,1,2,1,1,7.409182868958837e-10
cheetah,2,1,0,0,1,2,1,2,4.296043673143678e-10
cheetah,2,1,0,0,1,2,2,0,1.6841021853732705e-9
cheetah,2,1,0,0,1,2,2,1,4.781269049760296e-10
cheetah,2,1,0,0,1,2,2,2,2.7585716512876126e-10
cheetah,2,1,0,0,2,0,0,0,2.8282033473818642e-8
cheetah,2,1,0,0,2,0,0,1,7.927028747945342e-9
cheetah,2,1,0,0,2,0,0,2,4.64127425913468e-9
cheetah,2,1,0,0,2,0,1,0,7.722563422554882e-9
cheetah,2,1,0,0,2,0,1,1,2.187596969485925e-9
cheetah,2,1,0,0,2,0,1,2,1.2653745078086192e-9
cheetah,2,1,0,0,2,0,2,0,4.958552179581874e-9
cheetah,2,1,0,0,2,0,2,1,1.410942120793605e-9
cheetah,2,1,0,0,2,0,2,2,8.119457659632941e-10
cheetah,2,1,0,0,2,1,0,0,2.632250669755618e-8
cheetah,2,1,0,0,2,1,0,1,7.31478699966677e-9
cheetah,2,1,0,0,2,1,0,2,4.325029032591185e-9
cheetah,2,1,0,0,2,1,1,0,7.243569192474815e-9
cheetah,2,1,0,0,2,1,1,1,2.0311403957020214e-9
cheetah,2,1,0,0,2,1,1,2,1.1886449069786828e-9
cheetah,2,1,0,0,2,1,2,0,4.666340326498217e-9
cheetah,2,1,0,0,2,1,2,1,1.3134171466800994e-9
cheetah,2,1,0,0,2,1,2,2,7.65312304349401e-10
cheetah,2,1,0,0,2,2,0,0,1.0753055747618571e-8
cheetah,2,1,0,0,2,2,0,1,3.0553440995435063e-9
cheetah,2,1,0,0,2,2,0,2,1.7611482494356752e-9
cheetah,2,1,0,0,2,2,1,0,2.8993253158895513e-9
cheetah,2,1,0,0,2,2,1,1,8.349553777640474e-10
cheetah,2,1,0,0,2,2,1,2,4.739125734313663e-10
cheetah,2,1,0,0,2,2,2,0,1.8515306430172057e-9
cheetah,2,1,0,0,2,2,2,1,5.362986932820743e-10
cheetah,2,1,0,0,2,2,2,2,3.0238289880271737e-10
cheetah,2,1,0,1,0,0,0,0,4.853282926922889e-8
cheetah,2,1,0,1,0,0,0,1,1.3275234489961457e-8
cheetah,2,1,0,1,0,0,0,2,7.992274229535788e-9
cheetah,2,1,0,1,0,0,1,0,1.3543786621314382e-8
cheetah,2,1,0,1,0,0,1,1,3.728554807124867e-9
cheetah,2,1,0,1,0,0,1,2,2.228338575618357e-9
cheetah,2,1,0,1,0,0,2,0,8.77609316693663e-9
cheetah,2,1,0,1,0,0,2,1,2.4224287262650043e-9
cheetah,2,1,0,1,0,0,2,2,1.4433760647556339e-9
cheetah,2,1,0,1,0,1,0,0,4.4373919571716324e-8
cheetah,2,1,0,1,0,1,0,1,1.2072360326632704e-8
cheetah,2,1,0,1,0,1,0,2,7.312912705950694e-9
cheetah,2,1,0,1,0,1,1,0,1.2441265449125511e-8
cheetah,2,1,0,1,0,1,1,1,3.4039804923924656e-9
cheetah,2,1,0,1,0,1,1,2,2.0487220747203114e-9
cheetah,2,1,0,1,0,1,2,0,8.077235896992567e-9
cheetah,2,1,0,1,0,1,2,1,2.2150850609888667e-9
cheetah,2,1,0,1,0,1,2,2,1.32965787163169e-9
cheetah,2,1,0,1,0,2,0,0,1.897602965097886e-8
cheetah,2,1,0,1,0,2,0,1,5.2334476295965314e-9
cheetah,2,1,0,1,0,2,0,2,3.1213013304954674e-9
cheetah,2,1,0,1,0,2,1,0,5.257353684098965e-9
cheetah,2,1,0,1,0,2,1,1,1.4611704860802861e-9
cheetah,2,1,0,1,0,2,1,2,8.638145306161917e-10
cheetah,2,1,0,1,0,2,2,0,3.3964319215204244e-9
cheetah,2,1,0,1,0,2,2,1,9.469960237504694e-10
cheetah,2,1,0,1,0,2,2,2,5.577979313198692e-10
cheetah,2,1,0,1,1,0,0,0,5.435923062412406e-8
cheetah,2,1,0,1,1,0,0,1,1.4922172690794287e-8
cheetah,2,1,0,1,1,0,0,2,8.947252680573481e-9
cheetah,2,1,0,1,1,0,1,0,1.5122363334540554e-8
cheetah,2,1,0,1,1,0,1,1,4.180300344064121e-9
cheetah,2,1,0,1,1,0,1,2,2.4866081620559347e-9
cheetah,2,1,0,1,1,0,2,0,9.786294656764143e-9
cheetah,2,1,0,1,1,0,2,1,2.7130466711436906e-9
cheetah,2,1,0,1,1,0,2,2,1.6085252914379194e-9
cheetah,2,1,0,1,1,1,0,0,4.983036981368935e-8
cheetah,2,1,0,1,1,1,0,1,1.3599619626076565e-8
cheetah,2,1,0,1,1,1,0,2,8.208530986945863e-9
cheetah,2,1,0,1,1,1,1,0,1.3933048784652523e-8
cheetah,2,1,0,1,1,1,1,1,3.8258703479594e-9
cheetah,2,1,0,1,1,1,1,2,2.2932156028413798e-9
cheetah,2,1,0,1,1,1,2,0,9.035601275828725e-9
cheetah,2,1,0,1,1,1,2,1,2.4873057534880267e-9
cheetah,2,1,0,1,1,1,2,2,1.4866274162376494e-9
cheetah,2,1,0,1,1,2,0,0,2.116909974948549e-8
cheetah,2,1,0,1,1,2,0,1,5.8632885236984916e-9
cheetah,2,1,0,1,1,2,0,2,3.479917967246406e-9
cheetah,2,1,0,1,1,2,1,0,5.842698845118506e-9
cheetah,2,1,0,1,1,2,1,1,1.6319787871777627e-9
cheetah,2,1,0,1,1,2,1,2,9.593035435527319e-10
cheetah,2,1,0,1,1,2,2,0,3.768583606442528e-9
cheetah,2,1,0,1,1,2,2,1,1.0563486188760558e-9
cheetah,2,1,0,1,1,2,2,2,6.184442028735198e-10
cheetah,2,1,0,1,2,0,0,0,6.25697554830769e-8
cheetah,2,1,0,1,2,0,0,1,1.735547962975058e-8
cheetah,2,1,0,1,2,0,0,2,1.0283496607509288e-8
cheetah,2,1,0,1,2,0,1,0,1.7246833405741648e-8
cheetah,2,1,0,1,2,0,1,1,4.825620579129819e-9
cheetah,2,1,0,1,2,0,1,2,2.8310334423892172e-9
cheetah,2,1,0,1,2,0,2,0,1.1118242066251708e-8
cheetah,2,1,0,1,2,0,2,1,3.1221686683591986e-9
cheetah,2,1,0,1,2,0,2,2,1.8240811497745804e-9
cheetah,2,1,0,1,2,1,0,0,5.7792746425489166e-8
cheetah,2,1,0,1,2,1,0,1,1.5916507256927736e-8
cheetah,2,1,0,1,2,1,0,2,9.508013570245166e-9
cheetah,2,1,0,1,2,1,1,0,1.603145829406267e-8
cheetah,2,1,0,1,2,1,1,1,4.448360768682302e-9
cheetah,2,1,0,1,2,1,1,2,2.6346764654762047e-9
cheetah,2,1,0,1,2,1,2,0,1.0362227259071792e-8
cheetah,2,1,0,1,2,1,2,1,2.8842209448790366e-9
cheetah,2,1,0,1,2,1,2,2,1.702215709711361e-9
cheetah,2,1,0,1,2,2,0,0,2.407997801042563e-8
cheetah,2,1,0,1,2,2,0,1,6.754154827884135e-9
cheetah,2,1,0,1,2,2,0,2,3.9512742514027625e-9
cheetah,2,1,0,1,2,2,1,0,6.570810586335649e-9
cheetah,2,1,0,1,2,2,1,1,1.862950744167231e-9
cheetah,2,1,0,1,2,2,1,2,1.076518472622156e-9
cheetah,2,1,0,1,2,2,2,0,4.217834589072107e-9
cheetah,2,1,0,1,2,2,2,1,1.2012907123235724e-9
cheetah,2,1,0,1,2,2,2,2,6.905613481117167e-10
cheetah,2,1,0,2,0,0,0,0,2.856637959148748e-7
cheetah,2,1,0,2,0,0,0,1,7.883912560097149e-8
cheetah,2,1,0,2,0,0,0,2,4.698318343613067e-8
cheetah,2,1,0,2,0,0,1,0,7.90947347380099e-8
cheetah,2,1,0,2,0,0,1,1,2.200063667117824e-8
cheetah,2,1,0,2,0,0,1,2,1.2994221024763733e-8
cheetah,2,1,0,2,0,0,2,0,5.108468671806574e-8
cheetah,2,1,0,2,0,0,2,1,1.4255807003966942e-8
cheetah,2,1,0,2,0,0,2,2,8.388624609741234e-9
cheetah,2,1,0,2,0,1,0,0,2.628879677860601e-7
cheetah,2,1,0,2,0,1,0,1,7.208471476558884e-8
cheetah,2,1,0,2,0,1,0,2,4.32768476836637e-8
cheetah,2,1,0,2,0,1,1,0,7.320547259028731e-8
cheetah,2,1,0,2,0,1,1,1,2.021018499329391e-8
cheetah,2,1,0,2,0,1,1,2,1.203956801417728e-8
cheetah,2,1,0,2,0,1,2,0,4.739353144443269e-8
cheetah,2,1,0,2,0,1,2,1,1.3120927424922891e-8
cheetah,2,1,0,2,0,1,2,2,7.791359184602826e-9
cheetah,2,1,0,2,0,2,0,0,1.1057293801631466e-7
cheetah,2,1,0,2,0,2,0,1,3.082459591361547e-8
cheetah,2,1,0,2,0,2,0,2,1.815991619571256e-8
cheetah,2,1,0,2,0,2,1,0,3.034142253212889e-8
cheetah,2,1,0,2,0,2,1,1,8.539764055893267e-9
cheetah,2,1,0,2,0,2,1,2,4.976231713252854e-9
cheetah,2,1,0,2,0,2,2,0,1.952255654687318e-8
cheetah,2,1,0,2,0,2,2,1,5.516911418625657e-9
cheetah,2,1,0,2,0,2,2,2,3.199978063077557e-9
cheetah,2,1,0,2,1,0,0,0,3.185688056658414e-7
cheetah,2,1,0,2,1,0,0,1,8.830257414242192e-8
cheetah,2,1,0,2,1,0,0,2,5.2362776858567026e-8
cheetah,2,1,0,2,1,0,1,0,8.786550365722444e-8
cheetah,2,1,0,2,1,0,1,1,2.4564487732094504e-8
cheetah,2,1,0,2,1,0,1,2,1.4424643383815398e-8
cheetah,2,1,0,2,1,0,2,0,5.6657676590774186e-8
cheetah,2,1,0,2,1,0,2,1,1.5896493692885806e-8
cheetah,2,1,0,2,1,0,2,2,9.29654128131436e-9
cheetah,2,1,0,2,1,1,0,0,2.9409780945386885e-7
cheetah,2,1,0,2,1,1,0,1,8.094762898572001e-8
cheetah,2,1,0,2,1,1,0,2,4.838885235929634e-8
cheetah,2,1,0,2,1,1,1,0,8.162493879970814e-8
cheetah,2,1,0,2,1,1,1,1,2.2633187686602794e-8
cheetah,2,1,0,2,1,1,1,2,1.3415921701713434e-8
cheetah,2,1,0,2,1,1,2,0,5.277148942586455e-8
cheetah,2,1,0,2,1,1,2,1,1.4677507680916643e-8
cheetah,2,1,0,2,1,1,2,2,8.669758394374368e-9
cheetah,2,1,0,2,1,2,0,0,1.2269935120409937e-7
cheetah,2,1,0,2,1,2,0,1,3.438642611215122e-8
cheetah,2,1,0,2,1,2,0,2,2.013616725917567e-8
cheetah,2,1,0,2,1,2,1,0,3.3507603343003524e-8
cheetah,2,1,0,2,1,2,1,1,9.490377329088766e-9
cheetah,2,1,0,2,1,2,1,2,5.490483174714968e-9
cheetah,2,1,0,2,1,2,2,0,2.151583400836526e-8
cheetah,2,1,0,2,1,2,2,1,6.121276164316571e-9
cheetah,2,1,0,2,1,2,2,2,3.5232274130926876e-9
cheetah,2,1,0,2,2,0,0,0,3.620040191373322e-7
cheetah,2,1,0,2,2,0,0,1,1.0163576971771223e-7
cheetah,2,1,0,2,2,0,0,2,5.9392829365032696e-8
cheetah,2,1,0,2,2,0,1,0,9.869459968652079e-8
cheetah,2,1,0,2,2,0,1,1,2.801407940164386e-8
cheetah,2,1,0,2,2,0,1,2,1.6166747800396607e-8
cheetah,2,1,0,2,2,0,2,0,6.332869513010258e-8
cheetah,2,1,0,2,2,0,2,1,1.805912676920142e-8
cheetah,2,1,0,2,2,0,2,2,1.03665477567792e-8
cheetah,2,1,0,2,2,1,0,0,3.373390876205358e-7
cheetah,2,1,0,2,2,1,0,1,9.387885613374467e-8
