man,0,1,0,1,0,1,1,2,0.00008780626913614274
man,0,1,0,1,0,1,2,0,0.0000018341224378586791
man,0,1,0,1,0,1,2,1,0.000008838669109205446
man,0,1,0,1,0,1,2,2,0.000027327760698431273
man,0,1,0,1,0,2,0,0,0.000022089347257695013
man,0,1,0,1,0,2,0,1,0.00010252079440404683
man,0,1,0,1,0,2,0,2,0.00033440082922564843
man,0,1,0,1,0,2,1,0,0.000005891204525743437
man,0,1,0,1,0,2,1,1,0.00002742756502295555
man,0,1,0,1,0,2,1,2,0.00008906961962167543
man,0,1,0,1,0,2,2,0,0.0000018597529304707471
man,0,1,0,1,0,2,2,1,0.000008726594028543613
man,0,1,0,1,0,2,2,2,0.00002802616262412545
man,0,1,0,1,1,0,0,0,0.00002329303826318358
man,0,1,0,1,1,0,0,1,0.0001108764097693178
man,0,1,0,1,1,0,0,2,0.0003489027035890975
man,0,1,0,1,1,0,1,0,0.0000061861931638333365
man,0,1,0,1,1,0,1,1,0.000029573206305310603
man,0,1,0,1,1,0,1,2,0.0000924920246335589
man,0,1,0,1,1,0,2,0,0.000001932086998639781
man,0,1,0,1,1,0,2,1,0.000009337825877884902
man,0,1,0,1,1,0,2,2,0.00002875103664897835
man,0,1,0,1,1,1,0,0,0.000018397795420148015
man,0,1,0,1,1,1,0,1,0.00008736115912682365
man,0,1,0,1,1,1,0,2,0.0002758645755720484
man,0,1,0,1,1,1,1,0,0.0000048881166306293745
man,0,1,0,1,1,1,1,1,0.000023307914916944254
man,0,1,0,1,1,1,1,2,0.00007316437032180098
man,0,1,0,1,1,1,2,0,0.0000015282786851950528
man,0,1,0,1,1,1,2,1,0.000007364930872255816
man,0,1,0,1,1,1,2,2,0.000022770627040364507
man,0,1,0,1,1,2,0,0,0.000018406312115790562
man,0,1,0,1,1,2,0,1,0.00008542808627421773
man,0,1,0,1,1,2,0,2,0.0002786437214380891
man,0,1,0,1,1,2,1,0,0.00000490893421416202
man,0,1,0,1,1,2,1,1,0.000022854692623299573
man,0,1,0,1,1,2,1,2,0.000074218236768076
man,0,1,0,1,1,2,2,0,0.000001549659811850896
man,0,1,0,1,1,2,2,1,0.0000072716245029541065
man,0,1,0,1,1,2,2,2,0.00002335298677010893
man,0,1,0,1,2,0,0,0,0.000033929853692084126
man,0,1,0,1,2,0,0,1,0.0001534236714849199
man,0,1,0,1,2,0,0,2,0.0005190917504515064
man,0,1,0,1,2,0,1,0,0.000009087142826260762
man,0,1,0,1,2,0,1,1,0.00004117700495502027
man,0,1,0,1,2,0,1,2,0.00013890721923239771
man,0,1,0,1,2,0,2,0,0.0000028990702194489236
man,0,1,0,1,2,0,2,1,0.000013205758761121463
man,0,1,0,1,2,0,2,2,0.00004422276818192464
man,0,1,0,1,2,1,0,0,0.00002667087408707066
man,0,1,0,1,2,1,0,1,0.00012045347379451418
man,0,1,0,1,2,1,0,2,0.00040823383424281077
man,0,1,0,1,2,1,1,0,0.000007144410812517371
man,0,1,0,1,2,1,1,1,0.00003233309164449621
man,0,1,0,1,2,1,1,2,0.00010926507723200893
man,0,1,0,1,2,1,2,0,0.0000022803767458243854
man,0,1,0,1,2,1,2,1,0.000010373323114773143
man,0,1,0,1,2,1,2,2,0.00003480419601043383
man,0,1,0,1,2,2,0,0,0.00002549752240172428
man,0,1,0,1,2,2,0,1,0.0001137929274179525
man,0,1,0,1,2,2,0,2,0.0003921030860130286
man,0,1,0,1,2,2,1,0,0.000006842900655780304
man,0,1,0,1,2,2,1,1,0.00003059055838977269
man,0,1,0,1,2,2,1,2,0.00010516169983396857
man,0,1,0,1,2,2,2,0,0.000002194315292390325
man,0,1,0,1,2,2,2,1,0.000009850246425111818
man,0,1,0,1,2,2,2,2,0.00003366747445873979
man,0,1,0,2,0,0,0,0,0.000014757310787253506
man,0,1,0,2,0,0,0,1,0.0000684715133978584
man,0,1,0,2,0,0,0,2,0.00022343115466440822
man,0,1,0,2,0,0,1,0,0.000003935945851680822
man,0,1,0,2,0,0,1,1,0.00001831894802004451
man,0,1,0,2,0,0,1,2,0.000059515365100080094
man,0,1,0,2,0,0,2,0,0.000001242660676264453
man,0,1,0,2,0,0,2,1,0.000005829030909498212
man,0,1,0,2,0,0,2,2,0.000018729314644626905
man,0,1,0,2,0,1,0,0,0.000011627768593881442
man,0,1,0,2,0,1,0,1,0.00005385506234684915
man,0,1,0,2,0,1,0,2,0.00017617755022193254
man,0,1,0,2,0,1,1,0,0.0000031021621826454382
man,0,1,0,2,0,1,1,1,0.000014411554540942711
man,0,1,0,2,0,1,1,2,0.00004694366384591689
man,0,1,0,2,0,1,2,0,9.801375142072877e-7
man,0,1,0,2,0,1,2,1,0.000004588185326949455
man,0,1,0,2,0,1,2,2,0.000014785223201846535
man,0,1,0,2,0,2,0,0,0.000011372937826347566
man,0,1,0,2,0,2,0,1,0.00005178659813795316
man,0,1,0,2,0,2,0,2,0.00017350979326712917
man,0,1,0,2,0,2,1,0,0.0000030425268015328814
man,0,1,0,2,0,2,1,1,0.000013886883615012347
man,0,1,0,2,0,2,1,2,0.00004637391647331743
man,0,1,0,2,0,2,2,0,9.67961417647082e-7
man,0,1,0,2,0,2,2,1,0.000004444104473548588
man,0,1,0,2,0,2,2,2,0.000014718545231950394
man,0,1,0,2,1,0,0,0,0.000012296774145629929
man,0,1,0,2,1,0,0,1,0.00005705565512322335
man,0,1,0,2,1,0,0,2,0.000186176871387039
man,0,1,0,2,1,0,1,0,0.0000032796862826512312
man,0,1,0,2,1,0,1,1,0.000015264715641705948
man,0,1,0,2,1,0,1,2,0.00004959184008340884
man,0,1,0,2,1,0,2,0,0.0000010354610323038953
man,0,1,0,2,1,0,2,1,0.000004857167632915906
man,0,1,0,2,1,0,2,2,0.000015606329703858676
man,0,1,0,2,1,1,0,0,0.000009689041171986098
man,0,1,0,2,1,1,0,1,0.00004487615466404721
man,0,1,0,2,1,1,0,2,0.00014680236935163545
man,0,1,0,2,1,1,1,0,0.0000025849262459549583
man,0,1,0,2,1,1,1,1,0.000012008793159120631
man,0,1,0,2,1,1,1,2,0.000039116377371604224
man,0,1,0,2,1,1,2,0,8.167116264228818e-7
man,0,1,0,2,1,1,2,1,0.000003823209230791781
man,0,1,0,2,1,1,2,2,0.000012319905168207718
man,0,1,0,2,1,2,0,0,0.000009476791626124311
man,0,1,0,2,1,2,0,1,0.00004315287219829965
man,0,1,0,2,1,2,0,2,0.00014458098938929573
man,0,1,0,2,1,2,1,0,0.0000025352599387777662
man,0,1,0,2,1,2,1,1,0.000011571686762511749
man,0,1,0,2,1,2,1,2,0.000038642065394437045
man,0,1,0,2,1,2,2,0,8.065748272060233e-7
man,0,1,0,2,1,2,2,1,0.00000370318164462431
man,0,1,0,2,1,2,2,2,0.00001226449935996061
man,0,1,0,2,2,0,0,0,0.000017024247669585725
man,0,1,0,2,2,0,0,1,0.00007596554921904647
man,0,1,0,2,2,0,0,2,0.00026181644777033183
man,0,1,0,2,2,0,1,0,0.000004568997243730086
man,0,1,0,2,2,0,1,1,0.00002042195948602136
man,0,1,0,2,2,0,1,2,0.00007022081546067052
man,0,1,0,2,2,0,2,0,0.0000014652313526635148
man,0,1,0,2,2,0,2,1,0.000006576248914354375
man,0,1,0,2,2,0,2,2,0.000022482654829612578
man,0,1,0,2,2,1,0,0,0.000013365965023951715
man,0,1,0,2,2,1,0,1,0.00005958385007190963
man,0,1,0,2,2,1,0,2,0.00020563315098308534
man,0,1,0,2,2,1,1,0,0.0000035877236601274008
man,0,1,0,2,2,1,1,1,0.00001601998281581039
man,0,1,0,2,2,1,1,2,0.00005516113599836331
man,0,1,0,2,2,1,2,0,0.0000011509774311470301
man,0,1,0,2,2,1,2,1,0.000005160272449688367
man,0,1,0,2,2,1,2,2,0.000017668158043794083
man,0,1,0,2,2,2,0,0,0.000012628440642094846
man,0,1,0,2,2,2,0,1,0.00005575946826218174
man,0,1,0,2,2,2,0,2,0.00019500737364482425
man,0,1,0,2,2,2,1,0,0.0000033948005794970035
man,0,1,0,2,2,2,1,1,0.000015009849325388693
man,0,1,0,2,2,2,1,2,0.00005239471564594484
man,0,1,0,2,2,2,2,0,0.0000010930883741124366
man,0,1,0,2,2,2,2,1,0.0000048492358322499565
man,0,1,0,2,2,2,2,2,0.00001684871611046321
man,0,1,1,0,0,0,0,0,0.000009761702556863008
man,0,1,1,0,0,0,0,1,0.000048489080476296453
man,0,1,1,0,0,0,0,2,0.0001435014229781602
man,0,1,1,0,0,0,1,0,0.0000025735072433925004
man,0,1,1,0,0,0,1,1,0.000012869193586891241
man,0,1,1,0,0,0,1,2,0.00003771634736746695
man,0,1,1,0,0,0,2,0,7.8851447350168e-7
man,0,1,1,0,0,0,2,1,0.000004012446098447126
man,0,1,1,0,0,0,2,2,0.000011462975400422527
man,0,1,1,0,0,1,0,0,0.000007742295525799944
man,0,1,1,0,0,1,0,1,0.00003831317007452322
man,0,1,1,0,0,1,0,2,0.00011400998113262854
man,0,1,1,0,0,1,1,0,0.000002042487709532302
man,0,1,1,0,0,1,1,1,0.000010172856648490171
man,0,1,1,0,0,1,1,2,0.00002998887227610667
man,0,1,1,0,0,1,2,0,6.269126898362412e-7
man,0,1,1,0,0,1,2,1,0.0000031752860294652777
man,0,1,1,0,0,1,2,2,0.000009133626011909798
man,0,1,1,0,0,2,0,0,0.000008042532339420566
man,0,1,1,0,0,2,0,1,0.0000384649761902452
man,0,1,1,0,0,2,0,2,0.00012022330547629711
man,0,1,1,0,0,2,1,0,0.000002134234396007334
man,0,1,1,0,0,2,1,1,0.000010253713992910166
man,0,1,1,0,0,2,1,2,0.000031841237984908665
man,0,1,1,0,0,2,2,0,6.65197282471899e-7
man,0,1,1,0,0,2,2,1,0.0000032330479328478626
man,0,1,1,0,0,2,2,2,0.000009874319069147474
man,0,1,1,0,1,0,0,0,0.000008133767286971181
man,0,1,1,0,1,0,0,1,0.00004040362768858842
man,0,1,1,0,1,0,0,2,0.00011956876164849901
man,0,1,1,0,1,0,1,0,0.0000021443207757442985
man,0,1,1,0,1,0,1,1,0.000010723253614078225
man,0,1,1,0,1,0,1,2,0.0000314259919728979
man,0,1,1,0,1,0,2,0,6.570058633349168e-7
man,0,1,1,0,1,0,2,1,0.000003343346957040002
man,0,1,1,0,1,0,2,2,0.00000955104700035503
man,0,1,1,0,1,1,0,0,0.000006451146948584853
man,0,1,1,0,1,1,0,1,0.00003192457777044227
man,0,1,1,0,1,1,0,2,0.00009499606177721546
man,0,1,1,0,1,1,1,0,0.0000017018641850273443
man,0,1,1,0,1,1,1,1,0.000008476544915410181
man,0,1,1,0,1,1,1,2,0.00002498738439676238
man,0,1,1,0,1,1,2,0,5.223576061136764e-7
man,0,1,1,0,1,1,2,1,0.0000026457931495549664
man,0,1,1,0,1,1,2,2,0.00000761024084326044
man,0,1,1,0,1,2,0,0,0.000006701453720351812
man,0,1,1,0,1,2,0,1,0.000032051520575209684
man,0,1,1,0,1,2,0,2,0.00010017558289693568
man,0,1,1,0,1,2,1,0,0.0000017783496008398106
man,0,1,1,0,1,2,1,1,0.000008544045410759933
man,0,1,1,0,1,2,1,2,0.000026531499987429735
man,0,1,1,0,1,2,2,0,5.542713812267042e-7
man,0,1,1,0,1,2,2,1,0.000002693967860707039
man,0,1,1,0,1,2,2,2,0.000008227644224291512
man,0,1,1,0,2,0,0,0,0.000012861240810926978
man,0,1,1,0,2,0,0,1,0.00005931352178441154
man,0,1,1,0,2,0,0,2,0.00019520833803179179
man,0,1,1,0,2,0,1,0,0.0000034336317368231538
man,0,1,1,0,2,0,1,1,0.000015880497458393638
man,0,1,1,0,2,0,1,2,0.000052054967350159584
man,0,1,1,0,2,0,2,0,0.0000010867761836945363
man,0,1,1,0,2,0,2,1,0.0000050624282384784704
man,0,1,1,0,2,0,2,2,0.00001642737212610893
man,0,1,1,0,2,1,0,0,0.00001012807080055047
man,0,1,1,0,2,1,0,1,0.00004663227317830469
man,0,1,1,0,2,1,0,2,0.0001538268434086654
man,0,1,1,0,2,1,1,0,0.000002704661599199787
man,0,1,1,0,2,1,1,1,0.000012487734572099943
man,0,1,1,0,2,1,1,2,0.00004103214302352147
man,0,1,1,0,2,1,2,0,8.566234108378248e-7
man,0,1,1,0,2,1,2,1,0.000003982856368451553
man,0,1,1,0,2,1,2,2,0.000012958493718846803
man,0,1,1,0,2,2,0,0,0.000009853102736322346
man,0,1,1,0,2,2,0,1,0.00004465811663909178
man,0,1,1,0,2,2,0,2,0.00015060196715246423
man,0,1,1,0,2,2,1,0,0.000002637890241559048
man,0,1,1,0,2,2,1,1,0.000011982207973636878
man,0,1,1,0,2,2,1,2,0.00004028415023893753
man,0,1,1,0,2,2,2,0,8.407849281331175e-7
man,0,1,1,0,2,2,2,1,0.000003840022048332686
man,0,1,1,0,2,2,2,2,0.000012811860974794114
man,0,1,1,1,0,0,0,0,0.00003112314472403033
man,0,1,1,1,0,0,0,1,0.0001528193896426549
man,0,1,1,1,0,0,0,2,0.0004599128617895427
man,0,1,1,1,0,0,1,0,0.000008221804562934228
man,0,1,1,1,0,0,1,1,0.00004061271209170054
man,0,1,1,1,0,0,1,2,0.00012116956742650848
man,0,1,1,1,0,0,2,0,0.0000025326376980906137
man,0,1,1,1,0,0,2,1,0.0000127057154056837
man,0,1,1,1,0,0,2,2,0.000037062434642636774
man,0,1,1,1,0,1,0,0,0.000024656470952298683
man,0,1,1,1,0,1,0,1,0.00012065784772316507
man,0,1,1,1,0,1,0,2,0.00036490329339626716
man,0,1,1,1,0,1,1,0,0.000006517349776296593
man,0,1,1,1,0,1,1,1,0.00003207811653626926
man,0,1,1,1,0,1,1,2,0.000096204803191515
man,0,1,1,1,0,1,2,0,0.0000020107002854086173
man,0,1,1,1,0,1,2,1,0.000010045706951995416
man,0,1,1,1,0,1,2,2,0.00002948027349012772
man,0,1,1,1,0,2,0,0,0.00002535295505388929
man,0,1,1,1,0,2,0,1,0.00012029636071324596
man,0,1,1,1,0,2,0,2,0.0003802756449989328
man,0,1,1,1,0,2,1,0,0.000006736891743193168
man,0,1,1,1,0,2,1,1,0.00003209789619941515
man,0,1,1,1,0,2,1,2,0.00010087073083746456
man,0,1,1,1,0,2,2,0,0.000002106988032472749
man,0,1,1,1,0,2,2,1,0.000010144728538771804
man,0,1,1,1,0,2,2,2,0.00003140529616835528
man,0,1,1,1,1,0,0,0,0.000025932999405447975
man,0,1,1,1,1,0,0,1,0.0001273376732439032
man,0,1,1,1,1,0,0,2,0.0003832134456580487
man,0,1,1,1,1,0,1,0,0.000006850698021196835
man,0,1,1,1,1,0,1,1,0.00003384070361809036
man,0,1,1,1,1,0,1,2,0.00010096174702211673
man,0,1,1,1,1,0,2,0,0.0000021102628213260607
man,0,1,1,1,1,0,2,1,0.000010587021796405274
man,0,1,1,1,1,0,2,2,0.00003088106470220608
man,0,1,1,1,1,1,0,0,0.000020544761158170257
man,0,1,1,1,1,1,0,1,0.00010053901456098964
man,0,1,1,1,1,1,0,2,0.00030404931033029773
man,0,1,1,1,1,1,1,0,0.000005430498094831771
man,0,1,1,1,1,1,1,1,0.0000267292569052295
man,0,1,1,1,1,1,1,2,0.00008016064182628296
man,0,1,1,1,1,1,2,0,0.0000016753746649242744
man,0,1,1,1,1,1,2,1,0.000008370586834997886
man,0,1,1,1,1,1,2,2,0.000024563552075113257
man,0,1,1,1,1,2,0,0,0.000021125492857411758
man,0,1,1,1,1,2,0,1,0.00010023908851105438
man,0,1,1,1,1,2,0,2,0.0003168648558325083
man,0,1,1,1,1,2,1,0,0.000005613539265162071
man,0,1,1,1,1,2,1,1,0.00002674609808285034
man,0,1,1,1,1,2,1,2,0.00008405034736457135
man,0,1,1,1,1,2,2,0,0.0000017556442978943233
man,0,1,1,1,1,2,2,1,0.000008453224198977966
man,0,1,1,1,1,2,2,2,0.000026168215140301913
man,0,1,1,1,2,0,0,0,0.00004011541997731535
man,0,1,1,1,2,0,0,1,0.00018406735553137262
man,0,1,1,1,2,0,0,2,0.0006101321748079273
man,0,1,1,1,2,0,1,0,0.000010718630904433398
man,0,1,1,1,2,0,1,1,0.00004931243515103656
man,0,1,1,1,2,0,1,2,0.00016284867315390176
man,0,1,1,1,2,0,2,0,0.0000033995737824049156
man,0,1,1,1,2,0,2,1,0.000015744265640720687
man,0,1,1,1,2,0,2,2,0.000051510040079467766
man,0,1,1,1,2,1,0,0,0.00003157553271406712
man,0,1,1,1,2,1,0,1,0.00014466210078457696
man,0,1,1,1,2,1,0,2,0.00048054165522464767
man,0,1,1,1,2,1,1,0,0.000008438890337349102
man,0,1,1,1,2,1,1,1,0.000038762825875298805
man,0,1,1,1,2,1,1,2,0.00012829491770656028
man,0,1,1,1,2,1,2,0,0.0000026781720790967185
man,0,1,1,1,2,1,2,1,0.000012381776491687649
man,0,1,1,1,2,1,2,2,0.00004060831070187237
man,0,1,1,1,2,2,0,0,0.00003058043990532337
man,0,1,1,1,2,2,0,1,0.00013805887670270068
man,0,1,1,1,2,2,0,2,0.0004681440085990942
man,0,1,1,1,2,2,1,0,0.000008192161187319785
man,0,1,1,1,2,2,1,1,0.00003706058577148118
man,0,1,1,1,2,2,1,2,0.0001253082981190948
man,0,1,1,1,2,2,2,0,0.0000026151849386135608
man,0,1,1,1,2,2,2,1,0.00001189138676185491
man,0,1,1,1,2,2,2,2,0.000039920865391809744
man,0,1,1,2,0,0,0,0,0.000016943409078757522
man,0,1,1,2,0,0,0,1,0.00008036332998015608
man,0,1,1,2,0,0,0,2,0.00025418012135125647
man,0,1,1,2,0,0,1,0,0.000004502562719264589
man,0,1,1,2,0,0,1,1,0.00002144380369481999
man,0,1,1,2,0,0,1,2,0.00006742797880581602
man,0,1,1,2,0,0,2,0,0.0000014084258740271025
man,0,1,1,2,0,0,2,1,0.000006778221102028947
man,0,1,1,2,0,0,2,2,0.00002099713908362784
man,0,1,1,2,0,1,0,0,0.000013378020666316358
man,0,1,1,2,0,1,0,1,0.0000633040666270301
man,0,1,1,2,0,1,0,2,0.00020089266762083428
man,0,1,1,2,0,1,1,0,0.0000035564878456566433
man,0,1,1,2,0,1,1,1,0.000016896492463107818
man,0,1,1,2,0,1,1,2,0.00005331589742862608
man,0,1,1,2,0,1,2,0,0.0000011136072196528452
man,0,1,1,2,0,1,2,1,0.000005344609238771808
man,0,1,1,2,0,1,2,2,0.000016621746147152123
man,0,1,1,2,0,2,0,0,0.000013341913565631986
man,0,1,1,2,0,2,0,1,0.00006176078337261194
man,0,1,1,2,0,2,0,2,0.00020219433444420255
man,0,1,1,2,0,2,1,0,0.0000035597923467261785
man,0,1,1,2,0,2,1,1,0.000016528204598745777
man,0,1,1,2,0,2,1,2,0.00005388132774600725
man,0,1,1,2,0,2,2,0,0.0000011249785384235522
man,0,1,1,2,0,2,2,1,0.0000052629258909745755
man,0,1,1,2,0,2,2,2,0.000016974540014239645
man,0,1,1,2,1,0,0,0,0.000014118194440633946
man,0,1,1,2,1,0,0,1,0.00006696418915014079
man,0,1,1,2,1,0,0,2,0.0002117957577927566
man,0,1,1,2,1,0,1,0,0.0000037517774743878886
man,0,1,1,2,1,0,1,1,0.000017868403912352914
man,0,1,1,2,1,0,1,2,0.00005618425233819171
man,0,1,1,2,1,0,2,0,0.0000011735688533561624
man,0,1,1,2,1,0,2,1,0.000005648040085025095
man,0,1,1,2,1,0,2,2,0.000017495705903027097
man,0,1,1,2,1,1,0,0,0.000011147329235821269
man,0,1,1,2,1,1,0,1,0.00005274930357808897
man,0,1,1,2,1,1,0,2,0.0001673942152396175
man,0,1,1,2,1,1,1,0,0.000002963461329714438
man,0,1,1,2,1,1,1,1,0.000014079296219258788
man,0,1,1,2,1,1,1,2,0.0000444254578571975
man,0,1,1,2,1,1,2,0,9.279131691553382e-7
man,0,1,1,2,1,1,2,1,0.000004453469643421709
man,0,1,1,2,1,1,2,2,0.000013849969567074243
man,0,1,1,2,1,2,0,0,0.000011117385888028441
man,0,1,1,2,1,2,0,1,0.00005146381781051709
man,0,1,1,2,1,2,0,2,0.00016848127203686404
man,0,1,1,2,1,2,1,0,0.000002966254872272302
man,0,1,1,2,1,2,1,1,0.000013772548832290095
man,0,1,1,2,1,2,1,2,0.00004489728645501383
man,0,1,1,2,1,2,2,0,9.374025320197892e-7
man,0,1,1,2,1,2,2,1,0.000004385453242479462
man,0,1,1,2,1,2,2,2,0.000014144176678535633
man,0,1,1,2,2,0,0,0,0.000020421492472575015
man,0,1,1,2,2,0,0,1,0.000092177381277905
man,0,1,1,2,2,0,0,2,0.00031264852630381374
man,0,1,1,2,2,0,1,0,0.00000547085875582636
man,0,1,1,2,2,0,1,1,0.00002474472903810679
man,0,1,1,2,2,0,1,2,0.00008368955284120728
man,0,1,1,2,2,0,2,0,0.0000017465959471689856
man,0,1,1,2,2,0,2,1,0.000007940148460276384
man,0,1,1,2,2,0,2,2,0.000026664139404032288
man,0,1,1,2,2,1,0,0,0.000016049894371775433
man,0,1,1,2,2,1,0,1,0.00007235956412190558
man,0,1,1,2,2,1,0,2,0.0002458352574148841
man,0,1,1,2,2,1,1,0,0.000004300524548611029
man,0,1,1,2,2,1,1,1,0.000019427549094845136
man,0,1,1,2,2,1,1,2,0.00006581846935954297
man,0,1,1,2,2,1,2,0,0.0000013736009087875354
man,0,1,1,2,2,1,2,1,0.000006236220601950495
man,0,1,1,2,2,1,2,2,0.0000209809734011894
man,0,1,1,2,2,2,0,0,0.000015319584575989154
man,0,1,1,2,2,2,0,1,0.00006827261256235993
man,0,1,1,2,2,2,0,2,0.00023571645104423548
man,0,1,1,2,2,2,1,0,0.000004112309059897953
man,0,1,1,2,2,2,1,1,0.000018356765582792682
man,0,1,1,2,2,2,1,2,0.00006323415345702425
man,0,1,1,2,2,2,2,0,0.000001319420594561673
man,0,1,1,2,2,2,2,1,0.000005913525492646995
man,0,1,1,2,2,2,2,2,0.000020256465679205775
man,0,1,2,0,0,0,0,0,0.0000065703707967745805
man,0,1,2,0,0,0,0,1,0.00003336318587373167
man,0,1,2,0,0,0,0,2,0.00009561156929965737
man,0,1,2,0,0,0,1,0,0.0000017253378541245553
man,0,1,2,0,0,0,1,1,0.000008832724876489152
man,0,1,2,0,0,0,1,2,0.000025010579270883085
man,0,1,2,0,0,0,2,0,5.231216623196538e-7
man,0,1,2,0,0,0,2,1,0.0000027362778026089177
man,0,1,2,0,0,0,2,2,0.000007505004465411186
man,0,1,2,0,0,1,0,0,0.00000522268355033788
man,0,1,2,0,0,1,0,1,0.000026398725179844113
man,0,1,2,0,0,1,0,2,0.00007616287634527813
man,0,1,2,0,0,1,1,0,0.0000013725826656004772
man,0,1,2,0,0,1,1,1,0.000006992510020172634
man,0,1,2,0,0,1,1,2,0.000019943124342300022
man,0,1,2,0,0,1,2,0,4.170901451942645e-7
man,0,1,2,0,0,1,2,1,0.0000021690870333672934
man,0,1,2,0,0,1,2,2,0.000006000709554005687
man,0,1,2,0,0,2,0,0,0.0000055312951739836425
man,0,1,2,0,0,2,0,1,0.000026846315820356788
man,0,1,2,0,0,2,0,2,0.00008215781381791432
man,0,1,2,0,0,2,1,0,0.0000014641474113922877
man,0,1,2,0,0,2,1,1,0.000007144171952229774
man,0,1,2,0,0,2,1,2,0.000021696474318870083
man,0,1,2,0,0,2,2,0,4.53388499982853e-7
man,0,1,2,0,0,2,2,1,0.0000022427481021516133
man,0,1,2,0,0,2,2,2,0.000006677587911923466
man,0,1,2,0,1,0,0,0,0.000005474570364501159
man,0,1,2,0,1,0,0,1,0.00002779970036353242
man,0,1,2,0,1,0,0,2,0.0000796644896247386
man,0,1,2,0,1,0,1,0,0.0000014375800997917072
man,0,1,2,0,1,0,1,1,0.0000073597982824926044
man,0,1,2,0,1,0,1,2,0.00002083892626740915
man,0,1,2,0,1,0,2,0,4.3586757016234855e-7
man,0,1,2,0,1,0,2,1,0.000002279962908424646
man,0,1,2,0,1,0,2,2,0.000006253096012844846
man,0,1,2,0,1,1,0,0,0.000004351661799761905
man,0,1,2,0,1,1,0,1,0.000021996639681124786
man,0,1,2,0,1,1,0,2,0.00006345987174608388
man,0,1,2,0,1,1,1,0,0.0000011436622083132174
man,0,1,2,0,1,1,1,1,0.000005826464964728475
man,0,1,2,0,1,1,1,2,0.00001661676341025513
man,0,1,2,0,1,1,2,0,3.47522894432827e-7
man,0,1,2,0,1,1,2,1,0.000001807363621556504
man,0,1,2,0,1,1,2,2,0.000004999755670006444
man,0,1,2,0,1,2,0,0,0.00000460892022311237
man,0,1,2,0,1,2,0,1,0.00002236996016280134
man,0,1,2,0,1,2,0,2,0.00006845696609827802
man,0,1,2,0,1,2,1,0,0.0000012199885459521803
man,0,1,2,0,1,2,1,1,0.00000595293943935924
man,0,1,2,0,1,2,1,2,0.000018078246515729452
man,0,1,2,0,1,2,2,0,3.7777898436080216e-7
man,0,1,2,0,1,2,2,1,0.0000018687776892933763
man,0,1,2,0,1,2,2,2,0.000005563940343271017
man,0,1,2,0,2,0,0,0,0.00000902017550746801
man,0,1,2,0,2,0,0,1,0.000041982120935399775
man,0,1,2,0,2,0,0,2,0.00013639417191220826
man,0,1,2,0,2,0,1,0,0.0000024045633206008498
man,0,1,2,0,2,0,1,1,0.000011227731165729168
man,0,1,2,0,2,0,1,2,0.000036310657800355435
man,0,1,2,0,2,0,2,0,7.581953104320634e-7
man,0,1,2,0,2,0,2,1,0.000003569273869503499
man,0,1,2,0,2,0,2,2,0.000011410339857160276
man,0,1,2,0,2,1,0,0,0.000007109354688736122
man,0,1,2,0,2,1,0,1,0.000033027411237021616
man,0,1,2,0,2,1,0,2,0.00010758295796967136
man,0,1,2,0,2,1,1,0,0.00000189576026894255
man,0,1,2,0,2,1,1,1,0.000008834857207245799
man,0,1,2,0,2,1,1,2,0.000028650332380324458
man,0,1,2,0,2,1,2,0,5.982222479759384e-7
man,0,1,2,0,2,1,2,1,0.0000028101610357289447
man,0,1,2,0,2,1,2,2,0.00000901094532669622
man,0,1,2,0,2,2,0,0,0.000006972656985090273
man,0,1,2,0,2,2,0,1,0.00003182490721071291
man,0,1,2,0,2,2,0,2,0.00010627675428992446
man,0,1,2,0,2,2,1,0,0.000001864644026491609
man,0,1,2,0,2,2,1,1,0.000008531561361516952
man,0,1,2,0,2,2,1,2,0.000028392734204360315
man,0,1,2,0,2,2,2,0,5.926641445406122e-7
man,0,1,2,0,2,2,2,1,0.0000027283183300126106
man,0,1,2,0,2,2,2,2,0.000009002102906147973
man,0,1,2,1,0,0,0,0,0.000021089640180404734
man,0,1,2,1,0,0,0,1,0.00010560366878151915
man,0,1,2,1,0,0,0,2,0.00030889115254026795
man,0,1,2,1,0,0,1,0,0.000005551975686941212
man,0,1,2,1,0,0,1,1,0.00002800202312773758
man,0,1,2,1,0,0,1,2,0.00008104713180573
man,0,1,2,1,0,0,2,0,0.00000169468569514814
man,0,1,2,1,0,0,2,1,0.000008710116240583495
man,0,1,2,1,0,0,2,2,0.000024520144727260455
man,0,1,2,1,0,1,0,0,0.000016740238932187738
man,0,1,2,1,0,1,0,1,0.00008348492866422889
man,0,1,2,1,0,1,0,2,0.00024564364153461995
man,0,1,2,1,0,1,1,0,0.000004410162982576191
man,0,1,2,1,0,1,1,1,0.000022147190003616888
man,0,1,2,1,0,1,1,2,0.0000645080127992962
man,0,1,2,1,0,1,2,0,0.0000013487420975077099
man,0,1,2,1,0,1,2,1,0.0000068971477478015685
man,0,1,2,1,0,1,2,2,0.000019561675252815748
man,0,1,2,1,0,2,0,0,0.000017512904048671584
man,0,1,2,1,0,2,0,1,0.00008421502156795313
man,0,1,2,1,0,2,0,2,0.00026117773788127347
man,0,1,2,1,0,2,1,0,0.000004643083650555228
man,0,1,2,1,0,2,1,1,0.00002243508152220273
man,0,1,2,1,0,2,1,2,0.00006909968561866407
