man,0,1,2,2,0,2,1,0,0.00007790757052908923
man,0,1,2,2,0,2,1,1,0.00019476102721520007
man,0,1,2,2,0,2,1,2,0.00023508732941943618
man,0,1,2,2,0,2,2,0,0.00009817814710435709
man,0,1,2,2,0,2,2,1,0.0002501836802851075
man,0,1,2,2,0,2,2,2,0.0002963539317559626
man,0,1,2,2,1,0,0,0,0.0000022457894166417684
man,0,1,2,2,1,0,0,1,0.000005612963983842007
man,0,1,2,2,1,0,0,2,0.000006776678228629739
man,0,1,2,2,1,0,1,0,0.000011271374325023107
man,0,1,2,2,1,0,1,1,0.00003000551361167285
man,0,1,2,2,1,0,1,2,0.00003404998284729593
man,0,1,2,2,1,0,2,0,0.000014043553539347648
man,0,1,2,2,1,0,2,1,0.000038365775547758503
man,0,1,2,2,1,0,2,2,0.00004244514044767842
man,0,1,2,2,1,1,0,0,0.000008476388975607649
man,0,1,2,2,1,1,0,1,0.000018802269016277093
man,0,1,2,2,1,1,0,2,0.000025527441873584063
man,0,1,2,2,1,1,1,0,0.00004534992841657705
man,0,1,2,2,1,1,1,1,0.00010363293836921444
man,0,1,2,2,1,1,1,2,0.0001366394349302978
man,0,1,2,2,1,1,2,0,0.000058004207320394815
man,0,1,2,2,1,1,2,1,0.00013407331132277264
man,0,1,2,2,1,1,2,2,0.0001747988215352733
man,0,1,2,2,1,2,0,0,0.00000914483138736444
man,0,1,2,2,1,2,0,1,0.000023656302948083183
man,0,1,2,2,1,2,0,2,0.000027611389066263304
man,0,1,2,2,1,2,1,0,0.00004495385853746286
man,0,1,2,2,1,2,1,1,0.0001254126013772925
man,0,1,2,2,1,2,1,2,0.0001359229450374081
man,0,1,2,2,1,2,2,0,0.00005550622302687631
man,0,1,2,2,1,2,2,1,0.00015982971013126646
man,0,1,2,2,1,2,2,2,0.00016793382831398857
man,0,1,2,2,2,0,0,0,0.0000015014281637200465
man,0,1,2,2,2,0,0,1,0.000004105221663814513
man,0,1,2,2,2,0,0,2,0.000004537978758621093
man,0,1,2,2,2,0,1,0,0.0000071199728324681425
man,0,1,2,2,2,0,1,1,0.000021483669733133475
man,0,1,2,2,2,0,1,2,0.000021562084102170094
man,0,1,2,2,2,0,2,0,0.000008649058057943384
man,0,1,2,2,2,0,2,1,0.00002723782789082106
man,0,1,2,2,2,0,2,2,0.000026216728313517708
man,0,1,2,2,2,1,0,0,0.00000620664078130289
man,0,1,2,2,2,1,0,1,0.000014351504779540922
man,0,1,2,2,2,1,0,2,0.000018704158012561056
man,0,1,2,2,2,1,1,0,0.00003251835431318691
man,0,1,2,2,2,1,1,1,0.00007823987805286142
man,0,1,2,2,2,1,1,2,0.00009806047695147501
man,0,1,2,2,2,1,2,0,0.00004124720812088052
man,0,1,2,2,2,1,2,1,0.00010080217468708961
man,0,1,2,2,2,1,2,2,0.00012441550971186056
man,0,1,2,2,2,2,0,0,0.000005932523033148631
man,0,1,2,2,2,2,0,1,0.00001710032464784601
man,0,1,2,2,2,2,0,2,0.000017949193303020167
man,0,1,2,2,2,2,1,0,0.000027096455524557103
man,0,1,2,2,2,2,1,1,0.0000884374767631847
man,0,1,2,2,2,2,1,2,0.00008219911179511667
man,0,1,2,2,2,2,2,0,0.00003232953163201255
man,0,1,2,2,2,2,2,1,0.00011158484279414031
man,0,1,2,2,2,2,2,2,0.00009820158852463169
man,0,2,0,0,0,0,0,0,0.000004367834547078682
man,0,2,0,0,0,0,0,1,0.000011174628825134211
man,0,2,0,0,0,0,0,2,0.000013185380711166157
man,0,2,0,0,0,0,1,0,0.000021617718638331392
man,0,2,0,0,0,0,1,1,0.00005939895854390405
man,0,2,0,0,0,0,1,2,0.00006534441833457471
man,0,2,0,0,0,0,2,0,0.00002677212395471417
man,0,2,0,0,0,0,2,1,0.00007577944323121477
man,0,2,0,0,0,0,2,2,0.0000809713884235832
man,0,2,0,0,0,1,0,0,0.000016880547371663445
man,0,2,0,0,0,1,0,1,0.000037871507069446806
man,0,2,0,0,0,1,0,2,0.00005084633478981563
man,0,2,0,0,0,1,1,0,0.0000898100626196287
man,0,2,0,0,0,1,1,1,0.00020810700639942707
man,0,2,0,0,0,1,1,2,0.00027065834390783733
man,0,2,0,0,0,1,2,0,0.000114617997918519
man,0,2,0,0,0,1,2,1,0.00026892808813092664
man,0,2,0,0,0,1,2,2,0.0003454915351541593
man,0,2,0,0,0,2,0,0,0.00001765316946212653
man,0,2,0,0,0,2,0,1,0.00004694901971355805
man,0,2,0,0,0,2,0,2,0.00005332795520106506
man,0,2,0,0,0,2,1,0,0.00008526721787412566
man,0,2,0,0,0,2,1,1,0.0002472744534502923
man,0,2,0,0,0,2,1,2,0.00025801233451048985
man,0,2,0,0,0,2,2,0,0.00010445786979839316
man,0,2,0,0,0,2,2,1,0.0003143130145440992
man,0,2,0,0,0,2,2,2,0.0003163211839126632
man,0,2,0,0,1,0,0,0,0.000002458749535284797
man,0,2,0,0,1,0,0,1,0.000007127286121032603
man,0,2,0,0,1,0,0,2,0.000007439930771355583
man,0,2,0,0,1,0,1,0,0.000011183050488488222
man,0,2,0,0,1,0,1,1,0.00003681463885416132
man,0,2,0,0,1,0,1,2,0.00003393124445847175
man,0,2,0,0,1,0,2,0,0.000013315122176344248
man,0,2,0,0,1,0,2,1,0.00004642683212503721
man,0,2,0,0,1,0,2,2,0.0000404548238530422
man,0,2,0,0,1,1,0,0,0.000010783176841297231
man,0,2,0,0,1,1,0,1,0.000025545386974390273
man,0,2,0,0,1,1,0,2,0.00003250873593764469
man,0,2,0,0,1,1,1,0,0.00005577544423973187
man,0,2,0,0,1,1,1,1,0.00013839962716625568
man,0,2,0,0,1,1,1,2,0.00016828156520171353
man,0,2,0,0,1,1,2,0,0.00007037822946554244
man,0,2,0,0,1,1,2,1,0.00017788445368706278
man,0,2,0,0,1,1,2,2,0.00021240833170665092
man,0,2,0,0,1,2,0,0,0.000009507194908993497
man,0,2,0,0,1,2,0,1,0.00002947749087833323
man,0,2,0,0,1,2,0,2,0.000028808154471735847
man,0,2,0,0,1,2,1,0,0.00004098065919946836
man,0,2,0,0,1,2,1,1,0.00015009409484584475
man,0,2,0,0,1,2,1,2,0.00012466139606693717
man,0,2,0,0,1,2,2,0,0.000047460625795244356
man,0,2,0,0,1,2,2,1,0.00018815837123215952
man,0,2,0,0,1,2,2,2,0.0001446744353437756
man,0,2,0,0,2,0,0,0,0.000001421374208362307
man,0,2,0,0,2,0,0,1,0.0000049655600672725545
man,0,2,0,0,2,0,0,2,0.000004318707338373651
man,0,2,0,0,2,0,1,0,0.00000546871948741334
man,0,2,0,0,2,0,1,1,0.000024694150799034485
man,0,2,0,0,2,0,1,2,0.000016733666741960383
man,0,2,0,0,2,0,2,0,0.0000059239587189548915
man,0,2,0,0,2,0,2,1,0.00003064608895827446
man,0,2,0,0,2,0,2,2,0.00001820855386315849
man,0,2,0,0,2,1,0,0,0.000007527409523550256
man,0,2,0,0,2,1,0,1,0.0000190371901725889
man,0,2,0,0,2,1,0,2,0.00002271869035386762
man,0,2,0,0,2,1,1,0,0.00003751564273440023
man,0,2,0,0,2,1,1,1,0.00010147511702403116
man,0,2,0,0,2,1,1,2,0.00011336569890250177
man,0,2,0,0,2,1,2,0,0.000046601688818543135
man,0,2,0,0,2,1,2,1,0.00012960154243094605
man,0,2,0,0,2,1,2,2,0.0001408967607213639
man,0,2,0,0,2,2,0,0,0.00000506145993781201
man,0,2,0,0,2,2,0,1,0.00002012048030302922
man,0,2,0,0,2,2,0,2,0.000015430011023226328
man,0,2,0,0,2,2,1,0,0.00001660089369444977
man,0,2,0,0,2,2,1,1,0.00009777643859747131
man,0,2,0,0,2,2,1,2,0.00005127646834209095
man,0,2,0,0,2,2,2,0,0.00001598002223675004
man,0,2,0,0,2,2,2,1,0.00012011108031465681
man,0,2,0,0,2,2,2,2,0.00004990511638857234
man,0,2,0,1,0,0,0,0,0.00000493992551317948
man,0,2,0,1,0,0,0,1,0.000011478963005301705
man,0,2,0,1,0,0,0,2,0.000014888007431146866
man,0,2,0,1,0,0,1,0,0.000025815145875626316
man,0,2,0,1,0,0,1,1,0.00006249976602605921
man,0,2,0,1,0,0,1,2,0.00007785482297652938
man,0,2,0,1,0,0,2,0,0.00003271061042050645
man,0,2,0,1,0,0,2,1,0.00008048371456753117
man,0,2,0,1,0,0,2,2,0.00009867767839438657
man,0,2,0,1,0,1,0,0,0.000017317281286254316
man,0,2,0,1,0,1,0,1,0.00003697652001876366
man,0,2,0,1,0,1,0,2,0.00005212242108778404
man,0,2,0,1,0,1,1,0,0.00009434266970889926
man,0,2,0,1,0,1,1,1,0.00020592409009820373
man,0,2,0,1,0,1,1,2,0.00028405147250082374
man,0,2,0,1,0,1,2,0,0.00012151626607771068
man,0,2,0,1,0,1,2,1,0.0002674421864629027
man,0,2,0,1,0,1,2,2,0.0003659134160653007
man,0,2,0,1,0,2,0,0,0.000020561259809534708
man,0,2,0,1,0,2,0,1,0.00004887465852423608
man,0,2,0,1,0,2,0,2,0.00006199081844084204
man,0,2,0,1,0,2,1,0,0.00010615772644168034
man,0,2,0,1,0,2,1,1,0.00026456489711953644
man,0,2,0,1,0,2,1,2,0.00032031541339846845
man,0,2,0,1,0,2,2,0,0.00013385050689409514
man,0,2,0,1,0,2,2,1,0.000339931315556917
man,0,2,0,1,0,2,2,2,0.0004040078327801887
man,0,2,0,1,1,0,0,0,0.000003060118360992597
man,0,2,0,1,1,0,0,1,0.000007624672459063727
man,0,2,0,1,1,0,0,2,0.00000923342355422878
man,0,2,0,1,1,0,1,0,0.000015386171229938453
man,0,2,0,1,1,0,1,1,0.00004079046986102045
man,0,2,0,1,1,0,1,2,0.000046476924517321254
man,0,2,0,1,1,0,2,0,0.000019185218466328998
man,0,2,0,1,1,0,2,1,0.00005217116563649012
man,0,2,0,1,1,0,2,2,0.00005798020316899486
man,0,2,0,1,1,1,0,0,0.000011513881738385852
man,0,2,0,1,1,1,0,1,0.000025500990874166616
man,0,2,0,1,1,1,0,2,0.00003467431639328506
man,0,2,0,1,1,1,1,0,0.00006164694309027218
man,0,2,0,1,1,1,1,1,0.00014061203301159473
man,0,2,0,1,1,1,1,2,0.00018573685633958156
man,0,2,0,1,1,1,2,0,0.00007887173285305734
man,0,2,0,1,1,1,2,1,0.00018194239190328344
man,0,2,0,1,1,1,2,2,0.0002376765679841916
man,0,2,0,1,1,2,0,0,0.000012472884291309935
man,0,2,0,1,1,2,0,1,0.00003214827884385886
man,0,2,0,1,1,2,0,2,0.000037657460994559294
man,0,2,0,1,1,2,1,0,0.00006145188053578246
man,0,2,0,1,1,2,1,1,0.0001705806310430243
man,0,2,0,1,1,2,1,2,0.00018578849033112392
man,0,2,0,1,1,2,2,0,0.00007595229643322655
man,0,2,0,1,1,2,2,1,0.00021746826758878233
man,0,2,0,1,1,2,2,2,0.00022976735426471505
man,0,2,0,1,2,0,0,0,0.0000020511874340445284
man,0,2,0,1,2,0,0,1,0.000005582481601187035
man,0,2,0,1,2,0,0,2,0.000006199049563205869
man,0,2,0,1,2,0,1,0,0.000009757519801966781
man,0,2,0,1,2,0,1,1,0.000029245548269954856
man,0,2,0,1,2,0,1,2,0.00002954548297233397
man,0,2,0,1,2,0,2,0,0.000011870303682403289
man,0,2,0,1,2,0,2,1,0.000037094526492907974
man,0,2,0,1,2,0,2,2,0.00003597480913578803
man,0,2,0,1,2,1,0,0,0.000008439613587315068
man,0,2,0,1,2,1,0,1,0.000019475612339973854
man,0,2,0,1,2,1,0,2,0.000025432558914625922
man,0,2,0,1,2,1,1,0,0.00004426366951813932
man,0,2,0,1,2,1,1,1,0.00010623032069692456
man,0,2,0,1,2,1,1,2,0.0001334733174705022
man,0,2,0,1,2,1,2,0,0.00005616891922363812
man,0,2,0,1,2,1,2,1,0.00013689158292831983
man,0,2,0,1,2,1,2,2,0.00016941650289235976
man,0,2,0,1,2,2,0,0,0.000008118073453351746
man,0,2,0,1,2,2,0,1,0.000023267383872260597
man,0,2,0,1,2,2,0,2,0.0000245589130348805
man,0,2,0,1,2,2,1,0,0.0000372352191097586
man,0,2,0,1,2,2,1,1,0.00012048226721631025
man,0,2,0,1,2,2,1,2,0.00011293381337822714
man,0,2,0,1,2,2,2,0,0.00004451820657202567
man,0,2,0,1,2,2,2,1,0.00015209510255343738
man,0,2,0,1,2,2,2,2,0.00013519216111467882
man,0,2,0,2,0,0,0,0,0.0000036172605150151357
man,0,2,0,2,0,0,0,1,0.000009274521341694454
man,0,2,0,2,0,0,0,2,0.000010920012436653826
man,0,2,0,2,0,0,1,0,0.00001787915588664022
man,0,2,0,2,0,0,1,1,0.000049273116044415695
man,0,2,0,2,0,0,1,2,0.0000540468530095711
man,0,2,0,2,0,0,2,0,0.000022129290435191665
man,0,2,0,2,0,0,2,1,0.00006284818125867317
man,0,2,0,2,0,0,2,2,0.00006693371843844225
man,0,2,0,2,0,1,0,0,0.000014010618790843452
man,0,2,0,2,0,1,0,1,0.00003146541585974553
man,0,2,0,2,0,1,0,2,0.000042202433601551426
man,0,2,0,2,0,1,1,0,0.00007450269473643407
man,0,2,0,2,0,1,1,1,0.00017285746514409506
man,0,2,0,2,0,1,1,2,0.00022453154758342824
man,0,2,0,2,0,1,2,0,0.00009506296611442379
man,0,2,0,2,0,1,2,1,0.00022335335319075767
man,0,2,0,2,0,1,2,2,0.00028655351617543995
man,0,2,0,2,0,2,0,0,0.000014609267317795151
man,0,2,0,2,0,2,0,1,0.00003895467103800344
man,0,2,0,2,0,2,0,2,0.00004413484096562336
man,0,2,0,2,0,2,1,0,0.00007044577149124301
man,0,2,0,2,0,2,1,1,0.00020504497220214072
man,0,2,0,2,0,2,1,2,0.00021317954854715632
man,0,2,0,2,0,2,2,0,0.00008623456696017868
man,0,2,0,2,0,2,2,1,0.0002605714156670561
man,0,2,0,2,0,2,2,2,0.00026116001297843915
man,0,2,0,2,1,0,0,0,0.0000020313789179758842
man,0,2,0,2,1,0,0,1,0.0000059101067207025336
man,0,2,0,2,1,0,0,2,0.000006147205225178638
man,0,2,0,2,1,0,1,0,0.000009213734571838159
man,0,2,0,2,1,0,1,1,0.000030503075430853278
man,0,2,0,2,1,0,1,2,0.00002795961454302038
man,0,2,0,2,1,0,2,0,0.000010955302922195282
man,0,2,0,2,1,0,2,1,0.00003845463972960057
man,0,2,0,2,1,0,2,2,0.00003329045653659372
man,0,2,0,2,1,1,0,0,0.000008942033130844068
man,0,2,0,2,1,1,0,1,0.00002121457652826363
man,0,2,0,2,1,1,0,2,0.000026958770570659705
man,0,2,0,2,1,1,1,0,0.00004621585144502148
man,0,2,0,2,1,1,1,1,0.00011489354693617682
man,0,2,0,2,1,1,1,2,0.00013944358140382938
man,0,2,0,2,1,1,2,0,0.00005829694399272306
man,0,2,0,2,1,1,2,1,0.00014765107713605956
man,0,2,0,2,1,1,2,2,0.0001759522014031888
man,0,2,0,2,1,2,0,0,0.000007843556797734727
man,0,2,0,2,1,2,0,1,0.00002443273302123349
man,0,2,0,2,1,2,0,2,0.00002376947851383365
man,0,2,0,2,1,2,1,0,0.00003367591557433118
man,0,2,0,2,1,2,1,1,0.00012428735610727209
man,0,2,0,2,1,2,1,2,0.00010246059544677009
man,0,2,0,2,1,2,2,0,0.00003891767648462481
man,0,2,0,2,1,2,2,1,0.00015574390100777933
man,0,2,0,2,1,2,2,2,0.00011866349441890986
man,0,2,0,2,2,0,0,0,0.000001169410768601631
man,0,2,0,2,2,0,0,1,0.000004112853825448867
man,0,2,0,2,2,0,0,2,0.0000035537195668771746
man,0,2,0,2,2,0,1,0,0.00000446685980930938
man,0,2,0,2,2,0,1,1,0.000020427781615525838
man,0,2,0,2,2,0,1,2,0.000013673502994361778
man,0,2,0,2,2,0,2,0,0.0000048160903588600945
man,0,2,0,2,2,0,2,1,0.000025337504287002633
man,0,2,0,2,2,0,2,2,0.000014812169165158467
man,0,2,0,2,2,1,0,0,0.000006235171923707824
man,0,2,0,2,2,1,0,1,0.00001580154290062843
man,0,2,0,2,2,1,0,2,0.000018819233923804176
man,0,2,0,2,2,1,1,0,0.000031037019536495856
man,0,2,0,2,2,1,1,1,0.00008418590406085207
man,0,2,0,2,2,1,1,2,0.00009379336752557176
man,0,2,0,2,2,1,2,0,0.00003853338591478015
man,0,2,0,2,2,1,2,1,0.00010749902741355649
man,0,2,0,2,2,1,2,2,0.00011650990296578587
man,0,2,0,2,2,2,0,0,0.000004150078458858707
man,0,2,0,2,2,2,0,1,0.000016654058881438838
man,0,2,0,2,2,2,0,2,0.000012654928051401364
man,0,2,0,2,2,2,1,0,0.000013427249142800329
man,0,2,0,2,2,2,1,1,0.00008080231727137973
man,0,2,0,2,2,2,1,2,0.000041509903477352365
man,0,2,0,2,2,2,2,0,0.000012774246616081289
man,0,2,0,2,2,2,2,1,0.00009918850262686331
man,0,2,0,2,2,2,2,2,0.000039960281246845715
man,0,2,1,0,0,0,0,0,0.000015725936861050946
man,0,2,1,0,0,0,0,1,0.000037894608508427505
man,0,2,1,0,0,0,0,2,0.00004742344179294318
man,0,2,1,0,0,0,1,0,0.00008058775523388333
man,0,2,1,0,0,0,1,1,0.00020442120782986062
man,0,2,1,0,0,0,1,2,0.00024323705296039154
man,0,2,1,0,0,0,2,0,0.00010129583762266135
man,0,2,1,0,0,0,2,1,0.0002623041059578427
man,0,2,1,0,0,0,2,2,0.00030585256254630664
man,0,2,1,0,0,1,0,0,0.00005719772516452742
man,0,2,1,0,0,1,0,1,0.0001245413262909022
man,0,2,1,0,0,1,0,2,0.00017220725351805815
man,0,2,1,0,0,1,1,0,0.0003087666861561092
man,0,2,1,0,0,1,1,1,0.0006898818496936543
man,0,2,1,0,0,1,1,2,0.0009299845266151828
man,0,2,1,0,0,1,2,0,0.00039630265815185513
man,0,2,1,0,0,1,2,1,0.0008941987050532758
man,0,2,1,0,0,1,2,2,0.0011938205986513702
man,0,2,1,0,0,2,0,0,0.00006476045787554662
man,0,2,1,0,0,2,0,1,0.00016051530828928577
man,0,2,1,0,0,2,0,2,0.00019538671407069608
man,0,2,1,0,0,2,1,0,0.0003266073505573792
man,0,2,1,0,0,2,1,1,0.0008598328552425466
man,0,2,1,0,0,2,1,2,0.0009864540943364745
man,0,2,1,0,0,2,2,0,0.00040778120530851505
man,0,2,1,0,0,2,2,1,0.0011002850368211905
man,0,2,1,0,0,2,2,2,0.0012321863394779966
man,0,2,1,0,1,0,0,0,0.000009415918887932643
man,0,2,1,0,1,0,0,1,0.00002478130883322825
man,0,2,1,0,1,0,0,2,0.00002843880316030151
man,0,2,1,0,1,0,1,0,0.00004578717315793404
man,0,2,1,0,1,0,1,1,0.00013084061938326618
man,0,2,1,0,1,0,1,2,0.00013850779845282337
man,0,2,1,0,1,0,2,0,0.00005626272878565857
man,0,2,1,0,1,0,2,1,0.00016647610013615483
man,0,2,1,0,1,0,2,2,0.0001703165583290043
man,0,2,1,0,1,1,0,0,0.00003744870622908734
man,0,2,1,0,1,1,0,1,0.0000851347870984968
man,0,2,1,0,1,1,0,2,0.00011282373492852085
man,0,2,1,0,1,1,1,0,0.00019792138695036944
man,0,2,1,0,1,1,1,1,0.00046619063855072305
man,0,2,1,0,1,1,1,2,0.0005966298582986613
man,0,2,1,0,1,1,2,0,0.0002519280940381921
man,0,2,1,0,1,1,2,1,0.0006016423704637973
man,0,2,1,0,1,1,2,2,0.0007596052120446481
man,0,2,1,0,1,2,0,0,0.00003770010099633262
man,0,2,1,0,1,2,0,1,0.00010372999975058648
man,0,2,1,0,1,2,0,2,0.00011396001222326377
man,0,2,1,0,1,2,1,0,0.00017801307521451753
man,0,2,1,0,1,2,1,1,0.000542067447231056
man,0,2,1,0,1,2,1,2,0.0005391974810491491
man,0,2,1,0,1,2,2,0,0.00021581000754054974
man,0,2,1,0,1,2,2,1,0.0006868553306211731
man,0,2,1,0,1,2,2,2,0.0006543076964957767
man,0,2,1,0,2,0,0,0,0.000006012411438296847
man,0,2,1,0,2,0,0,1,0.000017810494890500898
man,0,2,1,0,2,0,0,2,0.000018200988454750747
man,0,2,1,0,2,0,1,0,0.000026895891341499523
man,0,2,1,0,2,0,1,1,0.00009156534052920254
man,0,2,1,0,2,0,1,2,0.00008167019886365964
man,0,2,1,0,2,0,2,0,0.000031758186662544
man,0,2,1,0,2,0,2,1,0.00011524878438428904
man,0,2,1,0,2,0,2,2,0.0000965845931065136
man,0,2,1,0,2,1,0,0,0.000026952950603675612
man,0,2,1,0,2,1,0,1,0.0000643961072394747
man,0,2,1,0,2,1,0,2,0.00008126823716067725
man,0,2,1,0,2,1,1,0,0.00013877126040134972
man,0,2,1,0,2,1,1,1,0.00034813257140234153
man,0,2,1,0,2,1,1,2,0.0004187700933019517
man,0,2,1,0,2,1,2,0,0.00017477084271982777
man,0,2,1,0,2,1,2,1,0.0004470809210665029
man,0,2,1,0,2,1,2,2,0.0005275876109566877
man,0,2,1,0,2,2,0,0,0.00002305167947288071
man,0,2,1,0,2,2,0,1,0.0000734736070081622
man,0,2,1,0,2,2,0,2,0.00006989193204801305
man,0,2,1,0,2,2,1,0,0.00009700647904001723
man,0,2,1,0,2,2,1,1,0.0003720023123868612
man,0,2,1,0,2,2,1,2,0.00029544079889627704
man,0,2,1,0,2,2,2,0,0.00011087846398580743
man,0,2,1,0,2,2,2,1,0.00046523056973656594
man,0,2,1,0,2,2,2,2,0.0003385305409923887
man,0,2,1,1,0,0,0,0,0.00001700513755605086
man,0,2,1,1,0,0,0,1,0.000038079157376759166
man,0,2,1,1,0,0,0,2,0.00005122010534297787
man,0,2,1,1,0,0,1,0,0.00009055760372595319
man,0,2,1,1,0,0,1,1,0.00020935290824330126
man,0,2,1,1,0,0,1,2,0.00027290096722681076
man,0,2,1,1,0,0,2,0,0.0001156147193936183
man,0,2,1,1,0,0,2,1,0.0002705892905894255
man,0,2,1,1,0,0,2,2,0.0003484816995794572
man,0,2,1,1,0,1,0,0,0.00005741524640004382
man,0,2,1,1,0,1,0,1,0.00012003523095842572
man,0,2,1,1,0,1,0,2,0.00017275747088719474
man,0,2,1,1,0,1,1,0,0.00031580842437438356
man,0,2,1,1,0,1,1,1,0.000672406295707422
man,0,2,1,1,0,1,1,2,0.0009504956632455303
man,0,2,1,1,0,1,2,0,0.00040825601856338056
man,0,2,1,1,0,1,2,1,0.0008751719266057877
man,0,2,1,1,0,1,2,2,0.0012288619091866458
man,0,2,1,1,0,2,0,0,0.00007151790400291002
man,0,2,1,1,0,2,0,1,0.0001630141831965512
man,0,2,1,1,0,2,0,2,0.0002154748290454435
man,0,2,1,1,0,2,1,0,0.0003774779267708762
man,0,2,1,1,0,2,1,1,0.0008920359371016671
man,0,2,1,1,0,2,1,2,0.0011379604825329094
man,0,2,1,1,0,2,2,0,0.0004802245172767316
man,0,2,1,1,0,2,2,1,0.0011509156076614968
man,0,2,1,1,0,2,2,2,0.001448042488123905
man,0,2,1,1,1,0,0,0,0.000010880080318042996
man,0,2,1,1,1,0,0,1,0.00002570689276896655
man,0,2,1,1,1,0,0,2,0.00003279944636788198
man,0,2,1,1,1,0,1,0,0.00005635686510020646
man,0,2,1,1,1,0,1,1,0.00013936866193371312
man,0,2,1,1,1,0,1,2,0.000170025827783137
man,0,2,1,1,1,0,2,0,0.00007115345727950846
man,0,2,1,1,1,0,2,1,0.000179176500043673
man,0,2,1,1,1,0,2,2,0.0002147340151485493
man,0,2,1,1,1,1,0,0,0.00003879095830282061
man,0,2,1,1,1,1,0,1,0.00008358516110193817
man,0,2,1,1,1,1,0,2,0.00011677088844284415
man,0,2,1,1,1,1,1,0,0.00021043670779679477
man,0,2,1,1,1,1,1,1,0.0004643292299114141
man,0,2,1,1,1,1,1,2,0.0006336982045966784
man,0,2,1,1,1,1,2,0,0.0002706097032604759
man,0,2,1,1,1,1,2,1,0.0006024846835453578
man,0,2,1,1,1,1,2,2,0.0008150132180564879
man,0,2,1,1,1,2,0,0,0.000045067416431723266
man,0,2,1,1,1,2,0,1,0.00010919277579456578
man,0,2,1,1,1,2,0,2,0.00013591867365705826
man,0,2,1,1,1,2,1,0,0.00023024822295410774
man,0,2,1,1,1,2,1,1,0.0005882295287070079
man,0,2,1,1,1,2,1,2,0.000695043215033654
man,0,2,1,1,1,2,2,0,0.0002890469977620268
man,0,2,1,1,1,2,2,1,0.0007543883168702589
man,0,2,1,1,1,2,2,2,0.0008728723881811864
man,0,2,1,1,2,0,0,0,0.0000076104696464751995
man,0,2,1,1,2,0,0,1,0.00001917562371079714
man,0,2,1,1,2,0,0,2,0.000022967870722642444
man,0,2,1,1,2,0,1,0,0.00003801400347194989
man,0,2,1,1,2,0,1,1,0.00010230571825328059
man,0,2,1,1,2,0,1,2,0.00011486078111515072
man,0,2,1,1,2,0,2,0,0.00004726616980194259
man,0,2,1,1,2,0,2,1,0.00013070901073661192
man,0,2,1,1,2,0,2,2,0.0001428902036715625
man,0,2,1,1,2,1,0,0,0.00002896110912279925
man,0,2,1,1,2,1,0,1,0.00006449728428801155
man,0,2,1,1,2,1,0,2,0.00008722448182643975
man,0,2,1,1,2,1,1,0,0.00015464461871954219
man,0,2,1,1,2,1,1,1,0.0003551136456993137
man,0,2,1,1,2,1,1,2,0.00046598078290687855
man,0,2,1,1,2,1,2,0,0.0001976449045577463
man,0,2,1,1,2,1,2,1,0.0004592383269296793
man,0,2,1,1,2,1,2,2,0.0005956639493375761
man,0,2,1,1,2,2,0,0,0.00003091030340959249
man,0,2,1,1,2,2,0,1,0.00008072895669934395
man,0,2,1,1,2,2,0,2,0.00009334498825325327
man,0,2,1,1,2,2,1,0,0.00015104215562649904
man,0,2,1,1,2,2,1,1,0.00042700763214430356
man,0,2,1,1,2,2,1,2,0.0004568109350263518
man,0,2,1,1,2,2,2,0,0.00018600328411237473
man,0,2,1,1,2,2,2,1,0.0005436997483208083
man,0,2,1,1,2,2,2,2,0.0005629224765329294
man,0,2,1,2,0,0,0,0,0.000013037142561557818
man,0,2,1,2,0,0,0,1,0.00003146583238593741
man,0,2,1,2,0,0,0,2,0.000039316120359498736
man,0,2,1,2,0,0,1,0,0.00006674963375899496
man,0,2,1,2,0,0,1,1,0.0001696729582983708
man,0,2,1,2,0,0,1,2,0.00020147705732593614
man,0,2,1,2,0,0,2,0,0.00008387075943767404
man,0,2,1,2,0,0,2,1,0.00021768269066285153
man,0,2,1,2,0,0,2,2,0.00025324981971162425
man,0,2,1,2,0,1,0,0,0.00004749525891381125
man,0,2,1,2,0,1,0,1,0.00010350191848137137
man,0,2,1,2,0,1,0,2,0.00014299750842849696
man,0,2,1,2,0,1,1,0,0.00025628849945698805
man,0,2,1,2,0,1,1,1,0.000573206420845096
man,0,2,1,2,0,1,1,2,0.0007719358884933435
man,0,2,1,2,0,1,2,0,0.0003288961186735198
man,0,2,1,2,0,1,2,1,0.000742905426789353
man,0,2,1,2,0,1,2,2,0.0009907822095170634
man,0,2,1,2,0,2,0,0,0.00005366192652769133
man,0,2,1,2,0,2,0,1,0.00013325422073785334
man,0,2,1,2,0,2,0,2,0.00016190689661978744
man,0,2,1,2,0,2,1,0,0.00027034206191956417
man,0,2,1,2,0,2,1,1,0.0007134761623494801
man,0,2,1,2,0,2,1,2,0.0008165528879789732
man,0,2,1,2,0,2,2,0,0.0003373766974749823
man,0,2,1,2,0,2,2,1,0.0009128359079919136
man,0,2,1,2,0,2,2,2,0.0010194990287186565
man,0,2,1,2,1,0,0,0,0.000007793861988992854
man,0,2,1,2,1,0,0,1,0.000020563195553882962
man,0,2,1,2,1,0,0,2,0.00002354079138073155
man,0,2,1,2,1,0,1,0,0.00003783955512590562
man,0,2,1,2,1,0,1,1,0.00010850647864321166
man,0,2,1,2,1,0,1,2,0.00011447389786023455
man,0,2,1,2,1,0,2,0,0.00004646371064710737
