elephant,0,1,1,2,2,0,0,0.000007782411588478739
elephant,0,1,1,2,2,0,1,0.000011943511207441157
elephant,0,1,1,2,2,0,2,0.00003594539355514625
elephant,0,1,1,2,2,1,0,0.000003606027534562067
elephant,0,1,1,2,2,1,1,0.000005200215086059511
elephant,0,1,1,2,2,1,2,0.000015664456331968958
elephant,0,1,1,2,2,2,0,0.0000014478481330469505
elephant,0,1,1,2,2,2,1,0.000002090960272868054
elephant,0,1,1,2,2,2,2,0.000006298405248120333
elephant,0,1,2,0,0,0,0,8.650733698839209e-7
elephant,0,1,2,0,0,0,1,0.0000013529267429432233
elephant,0,1,2,0,0,0,2,0.000004070744805165376
elephant,0,1,2,0,0,1,0,4.0585314378579984e-7
elephant,0,1,2,0,0,1,1,6.021396226690341e-7
elephant,0,1,2,0,0,1,2,0.0000018130658548602724
elephant,0,1,2,0,0,2,0,1.629076240999579e-7
elephant,0,1,2,0,0,2,1,2.419885822388897e-7
elephant,0,1,2,0,0,2,2,7.286245414579369e-7
elephant,0,1,2,0,1,0,0,8.794263117104667e-7
elephant,0,1,2,0,1,0,1,0.000001381632626596315
elephant,0,1,2,0,1,0,2,0.000004156862456124651
elephant,0,1,2,0,1,1,0,4.1382700035610315e-7
elephant,0,1,2,0,1,1,1,6.180873358096406e-7
elephant,0,1,2,0,1,1,2,0.0000018609089942820919
elephant,0,1,2,0,1,2,0,1.6609716672807922e-7
elephant,0,1,2,0,1,2,1,2.483676674951323e-7
elephant,0,1,2,0,1,2,2,7.477617972266647e-7
elephant,0,1,2,0,2,0,0,0.0000011275662473895808
elephant,0,1,2,0,2,0,1,0.0000018779124979545428
elephant,0,1,2,0,2,0,2,0.000005645702070199336
elephant,0,1,2,0,2,1,0,5.516825201778334e-7
elephant,0,1,2,0,2,1,1,8.937983754531007e-7
elephant,0,1,2,0,2,1,2,0.0000026880421132124724
elephant,0,1,2,0,2,2,0,2.2123937465677126e-7
elephant,0,1,2,0,2,2,1,3.5865208335251614e-7
elephant,0,1,2,0,2,2,2,0.0000010786150447988167
elephant,0,1,2,1,0,0,0,7.049736138331895e-7
elephant,0,1,2,1,0,0,1,0.0000010327272308417612
elephant,0,1,2,1,0,0,2,0.000003110146268860989
elephant,0,1,2,1,0,1,0,3.169088348687269e-7
elephant,0,1,2,1,0,1,1,4.242510048348885e-7
elephant,0,1,2,1,0,1,2,0.0000012794000013578347
elephant,0,1,2,1,0,2,0,1.2732990053312875e-7
elephant,0,1,2,1,0,2,1,1.708331351052315e-7
elephant,0,1,2,1,0,2,2,5.151582000569621e-7
elephant,0,1,2,1,1,0,0,7.193265556597355e-7
elephant,0,1,2,1,1,0,1,0.000001061433114494853
elephant,0,1,2,1,1,0,2,0.000003196263919820264
elephant,0,1,2,1,1,1,0,3.248826914390302e-7
elephant,0,1,2,1,1,1,1,4.4019871797549506e-7
elephant,0,1,2,1,1,1,2,0.0000013272431407796542
elephant,0,1,2,1,1,2,0,1.3051944316125008e-7
elephant,0,1,2,1,1,2,1,1.772122203614741e-7
elephant,0,1,2,1,1,2,2,5.342954558256899e-7
elephant,0,1,2,1,2,0,0,9.674664913388498e-7
elephant,0,1,2,1,2,0,1,0.0000015577129858530807
elephant,0,1,2,1,2,0,2,0.000004685103533894949
elephant,0,1,2,1,2,1,0,4.627382112607604e-7
elephant,0,1,2,1,2,1,1,7.15909757618955e-7
elephant,0,1,2,1,2,1,2,0.000002154376259710035
elephant,0,1,2,1,2,2,0,1.8566165108994208e-7
elephant,0,1,2,1,2,2,1,2.87496636218858e-7
elephant,0,1,2,1,2,2,2,8.65148703397842e-7
elephant,0,1,2,2,0,0,0,0.000008475843755850444
elephant,0,1,2,2,0,0,1,0.000012425047549805485
elephant,0,1,2,2,0,0,2,0.00003741871756544491
elephant,0,1,2,2,0,1,0,0.0000038118840127870388
elephant,0,1,2,2,0,1,1,0.0000051089680467432986
elephant,0,1,2,2,0,1,2,0.00001540666798246792
elephant,0,1,2,2,0,2,0,0.000001531550004142471
elephant,0,1,2,2,0,2,1,0.0000020571800167526323
elephant,0,1,2,2,0,2,2,0.000006203445587153108
elephant,0,1,2,2,1,0,0,0.000008648079057768994
elephant,0,1,2,2,1,0,1,0.000012769518153642584
elephant,0,1,2,2,1,0,2,0.00003845212937695622
elephant,0,1,2,2,1,1,0,0.000003907570291630678
elephant,0,1,2,2,1,1,1,0.000005300340604430577
elephant,0,1,2,2,1,1,2,0.00001598078565552976
elephant,0,1,2,2,1,2,0,0.0000015698245156799263
elephant,0,1,2,2,1,2,1,0.000002133729039827543
elephant,0,1,2,2,1,2,2,0.000006433092656377841
elephant,0,1,2,2,2,0,0,0.000011625758285918356
elephant,0,1,2,2,2,0,1,0.000018724876609941316
elephant,0,1,2,2,2,0,2,0.000056318204745852426
elephant,0,1,2,2,2,1,0,0.000005561836529491437
elephant,0,1,2,2,2,1,1,0.000008608873080152093
elephant,0,1,2,2,2,1,2,0.000025906383082694322
elephant,0,1,2,2,2,2,0,0.0000022315310108242293
elephant,0,1,2,2,2,2,1,0.0000034571420301161495
elephant,0,1,2,2,2,2,2,0.000010403331627243665
elephant,0,2,0,0,0,0,0,3.860796028934151e-8
elephant,0,2,0,0,0,0,1,5.8354920737452106e-8
elephant,0,2,0,0,0,0,2,1.756629910291416e-7
elephant,0,2,0,0,0,1,0,1.7711708186592967e-8
elephant,0,2,0,0,0,1,1,2.4945083128057785e-8
elephant,0,2,0,0,0,1,2,7.516759872683182e-8
elephant,0,2,0,0,0,2,0,7.113001603919111e-9
elephant,0,2,0,0,0,2,1,1.003466990978695e-8
elephant,0,2,0,0,0,2,2,3.023694946642424e-8
elephant,0,2,0,0,1,0,0,3.9325607380668804e-8
elephant,0,2,0,0,1,0,1,5.97902149201067e-8
elephant,0,2,0,0,1,0,2,1.799688735771054e-7
elephant,0,2,0,0,1,1,0,1.811040101510813e-8
elephant,0,2,0,0,1,1,1,2.574246878508811e-8
elephant,0,2,0,0,1,1,2,7.75597556979228e-8
elephant,0,2,0,0,1,2,0,7.272478735325177e-9
elephant,0,2,0,0,1,2,1,1.0353624172599084e-8
elephant,0,2,0,0,1,2,2,3.1193812254860634e-8
elephant,0,2,0,0,2,0,0,5.173260416462453e-8
elephant,0,2,0,0,2,0,1,8.46042084880181e-8
elephant,0,2,0,0,2,0,2,2.5441085428083964e-7
elephant,0,2,0,0,2,1,0,2.500317700619462e-8
elephant,0,2,0,0,2,1,1,3.952802076726112e-8
elephant,0,2,0,0,2,1,2,1.1891641164444187e-7
elephant,0,2,0,0,2,2,0,1.0029589131759779e-8
elephant,0,2,0,0,2,2,1,1.58678449654683e-8
elephant,0,2,0,0,2,2,2,4.7736474633468304e-8
elephant,0,2,0,1,0,0,0,3.060297248680494e-8
elephant,0,2,0,1,0,0,1,4.2344945132379006e-8
elephant,0,2,0,1,0,0,2,1.2763306421392223e-7
elephant,0,2,0,1,0,1,0,1.3264492740739332e-8
elephant,0,2,0,1,0,1,1,1.6050652236350496e-8
elephant,0,2,0,1,0,1,2,4.848430605170993e-8
elephant,0,2,0,1,0,2,0,5.3341154255776525e-9
elephant,0,2,0,1,0,2,1,6.476897553104028e-9
elephant,0,2,0,1,0,2,2,1.9563632396375458e-8
elephant,0,2,0,1,1,0,0,3.1320619578132234e-8
elephant,0,2,0,1,1,0,1,4.3780239315033595e-8
elephant,0,2,0,1,1,0,2,1.3193894676188598e-7
elephant,0,2,0,1,1,1,0,1.3663185569254495e-8
elephant,0,2,0,1,1,1,1,1.6848037893380825e-8
elephant,0,2,0,1,1,1,2,5.087646302280091e-8
elephant,0,2,0,1,1,2,0,5.493592556983717e-9
elephant,0,2,0,1,1,2,1,6.795851815916159e-9
elephant,0,2,0,1,1,2,2,2.0520495184811852e-8
elephant,0,2,0,1,2,0,0,4.372761636208796e-8
elephant,0,2,0,1,2,0,1,6.859423288294499e-8
elephant,0,2,0,1,2,0,2,2.0638092746562026e-7
elephant,0,2,0,1,2,1,0,2.0555961560340984e-8
elephant,0,2,0,1,2,1,1,3.063358987555383e-8
elephant,0,2,0,1,2,1,2,9.223311896931997e-8
elephant,0,2,0,1,2,2,0,8.250702953418322e-9
elephant,0,2,0,1,2,2,1,1.2310072608785375e-8
elephant,0,2,0,1,2,2,2,3.706315756341952e-8
elephant,0,2,0,2,0,0,0,3.680436893342675e-7
elephant,0,2,0,2,0,0,1,5.097553805737668e-7
elephant,0,2,0,2,0,0,2,0.0000015364448875227194
elephant,0,2,0,2,0,1,0,1.5962281260698832e-7
elephant,0,2,0,2,0,1,1,1.935056262724385e-7
elephant,0,2,0,2,0,1,2,5.845050709292167e-7
elephant,0,2,0,2,0,2,0,6.418894499417814e-8
elephant,0,2,0,2,0,2,1,7.808189041174106e-8
elephant,0,2,0,2,0,2,2,2.3584094807998365e-7
elephant,0,2,0,2,1,0,0,3.76655454430195e-7
elephant,0,2,0,2,1,0,1,5.269789107656218e-7
elephant,0,2,0,2,1,0,2,0.0000015881154780982843
elephant,0,2,0,2,1,1,0,1.644071265491703e-7
elephant,0,2,0,2,1,1,1,2.0307425415680243e-7
elephant,0,2,0,2,1,1,2,6.132109545823085e-7
elephant,0,2,0,2,1,2,0,6.610267057105093e-8
elephant,0,2,0,2,1,2,1,8.190934156548664e-8
elephant,0,2,0,2,1,2,2,2.4732330154122036e-7
elephant,0,2,0,2,2,0,0,5.255394158376634e-7
elephant,0,2,0,2,2,0,1,8.24746833580559e-7
elephant,0,2,0,2,2,0,2,0.0000024814192465430974
elephant,0,2,0,2,2,1,0,2.4712043844220827e-7
elephant,0,2,0,2,2,1,1,3.685008779428787e-7
elephant,0,2,0,2,2,1,2,0.000001109490825940538
elephant,0,2,0,2,2,2,0,9.918799532826608e-8
elephant,0,2,0,2,2,2,1,1.480799910799171e-7
elephant,0,2,0,2,2,2,2,4.45835250084512e-7
elephant,0,2,1,0,0,0,0,3.071352176652471e-7
elephant,0,2,1,0,0,0,1,4.633824366006488e-7
elephant,0,2,1,0,0,0,2,0.0000013949331403362286
elephant,0,2,1,0,0,1,0,1.407334073541415e-7
elephant,0,2,1,0,0,1,1,1.9764014874725765e-7
elephant,0,2,1,0,0,1,2,5.955792409830406e-7
elephant,0,2,1,0,0,2,0,5.65199095759118e-8
elephant,0,2,1,0,0,2,1,7.950915276741347e-8
elephant,0,2,1,0,0,2,2,2.395909761987475e-7
elephant,0,2,1,0,1,0,0,3.1287639439586543e-7
elephant,0,2,1,0,1,0,1,4.7486479006188546e-7
elephant,0,2,1,0,1,0,2,0.0000014293802007199388
elephant,0,2,1,0,1,1,0,1.439229499822628e-7
elephant,0,2,1,0,1,1,1,2.0401923400350028e-7
elephant,0,2,1,0,1,1,2,6.147164967517687e-7
elephant,0,2,1,0,1,2,0,5.779572662716032e-8
elephant,0,2,1,0,1,2,1,8.206078686991053e-8
elephant,0,2,1,0,1,2,2,2.4724587850623863e-7
elephant,0,2,1,0,2,0,0,4.12132368667511e-7
elephant,0,2,1,0,2,0,1,6.733767386051772e-7
elephant,0,2,1,0,2,0,2,0.0000020249160463498143
elephant,0,2,1,0,2,1,0,1.9906515791095485e-7
elephant,0,2,1,0,2,1,1,3.1430364986088453e-7
elephant,0,2,1,0,2,1,2,9.455697443239217e-7
elephant,0,2,1,0,2,2,0,7.985260979863712e-8
elephant,0,2,1,0,2,2,1,1.261745532128642e-7
elephant,0,2,1,0,2,2,2,3.795871775350998e-7
elephant,0,2,1,1,0,0,0,2.430953152449546e-7
elephant,0,2,1,1,0,0,1,3.353026317600636e-7
elephant,0,2,1,1,0,0,2,0.0000010106937258144725
elephant,0,2,1,1,0,1,0,1.0515568378731237e-7
elephant,0,2,1,1,0,1,1,1.264847016135992e-7
elephant,0,2,1,1,0,1,2,3.8211289958206506e-7
elephant,0,2,1,1,0,2,0,4.228882014918015e-8
elephant,0,2,1,1,0,2,1,5.104697391395013e-8
elephant,0,2,1,1,0,2,2,1.5420443963835735e-7
elephant,0,2,1,1,1,0,0,2.48836491975573e-7
elephant,0,2,1,1,1,0,1,3.4678498522130034e-7
elephant,0,2,1,1,1,0,2,0.000001045140786198183
elephant,0,2,1,1,1,1,0,1.0834522641543367e-7
elephant,0,2,1,1,1,1,1,1.3286378686984183e-7
elephant,0,2,1,1,1,1,2,4.01250155350793e-7
elephant,0,2,1,1,1,2,0,4.3564637200428675e-8
elephant,0,2,1,1,1,2,1,5.359860801644717e-8
elephant,0,2,1,1,1,2,2,1.618593419458485e-7
elephant,0,2,1,1,2,0,0,3.4809246624721857e-7
elephant,0,2,1,1,2,0,1,5.45296933764592e-7
elephant,0,2,1,1,2,0,2,0.0000016406766318280584
elephant,0,2,1,1,2,1,0,1.634874343441257e-7
elephant,0,2,1,1,2,1,1,2.431482027272261e-7
elephant,0,2,1,1,2,1,2,7.321034029229461e-7
elephant,0,2,1,1,2,2,0,6.562152037190546e-8
elephant,0,2,1,1,2,2,1,9.771237435940085e-8
elephant,0,2,1,1,2,2,2,2.942006409747097e-7
elephant,0,2,1,2,0,0,0,0.0000029236079388803273
elephant,0,2,1,2,0,0,1,0.000004036559893002502
elephant,0,2,1,2,0,0,2,0.000012167109645418886
elephant,0,2,1,2,0,1,0,0.0000012654594031926763
elephant,0,2,1,2,0,1,1,0.0000015249988148530451
elephant,0,2,1,2,0,1,2,0.000004606901981454345
elephant,0,2,1,2,0,2,0,5.08902320888134e-7
elephant,0,2,1,2,0,2,1,6.154366451633434e-7
elephant,0,2,1,2,0,2,2,0.000001859072150248114
elephant,0,2,1,2,1,0,0,0.000002992502059647747
elephant,0,2,1,2,1,0,1,0.000004174348134537342
elephant,0,2,1,2,1,0,2,0.000012580474370023407
elephant,0,2,1,2,1,1,0,0.000001303733914730132
elephant,0,2,1,2,1,1,1,0.0000016015478379279566
elephant,0,2,1,2,1,1,2,0.00000483654905067908
elephant,0,2,1,2,1,2,0,5.242121255031163e-7
elephant,0,2,1,2,1,2,1,6.46056254393308e-7
elephant,0,2,1,2,1,2,2,0.0000019509309779380075
elephant,0,2,1,2,2,0,0,0.000004183573750907494
elephant,0,2,1,2,2,0,1,0.000006556491517056836
elephant,0,2,1,2,2,0,2,0.000019726904517581898
elephant,0,2,1,2,2,1,0,0.0000019654404098744372
elephant,0,2,1,2,2,1,1,0.000002924960828216565
elephant,0,2,1,2,2,1,2,0.000008806788021544909
elephant,0,2,1,2,2,2,0,7.888947235608383e-7
elephant,0,2,1,2,2,2,1,0.0000011754214505087507
elephant,0,2,1,2,2,2,2,0.0000035390265662843383
elephant,0,2,2,0,0,0,0,4.6299168042822285e-7
elephant,0,2,2,0,0,0,1,7.373733624441394e-7
elephant,0,2,2,0,0,0,2,0.000002218102375500265
elephant,0,2,2,0,0,1,0,2.1984601382971246e-7
elephant,0,2,2,0,0,1,1,3.349086952081435e-7
elephant,0,2,2,0,0,1,2,0.0000010080495790510154
elephant,0,2,2,0,0,2,0,8.822158882470398e-8
elephant,0,2,2,0,0,2,1,1.345298446688954e-7
elephant,0,2,2,0,0,2,2,4.0491893137732013e-7
elephant,0,2,2,0,1,0,0,4.701681513414958e-7
elephant,0,2,2,0,1,0,1,7.517263042706852e-7
elephant,0,2,2,0,1,0,2,0.0000022611612009799027
elephant,0,2,2,0,1,1,0,2.238329421148641e-7
elephant,0,2,2,0,1,1,1,3.428825517784468e-7
elephant,0,2,2,0,1,1,2,0.0000010319711487619252
elephant,0,2,2,0,1,2,0,8.981636013876461e-8
elephant,0,2,2,0,1,2,1,1.377193872970167e-7
elephant,0,2,2,0,1,2,2,4.1448755926168404e-7
elephant,0,2,2,0,2,0,0,5.942381191810527e-7
elephant,0,2,2,0,2,0,1,9.998662399497994e-7
elephant,0,2,2,0,2,0,2,0.0000030055810080172467
elephant,0,2,2,0,2,1,0,2.927607020257291e-7
elephant,0,2,2,0,2,1,1,4.80738071600177e-7
elephant,0,2,2,0,2,1,2,0.0000014455377082271164
elephant,0,2,2,0,2,2,0,1.1738746410311058e-7
elephant,0,2,2,0,2,2,1,1.9286159522570872e-7
elephant,0,2,2,0,2,2,2,5.799141830477603e-7
elephant,0,2,2,1,0,0,0,3.829418024028573e-7
elephant,0,2,2,1,0,0,1,5.772736063934081e-7
elephant,0,2,2,1,0,0,2,0.0000017378031073480724
elephant,0,2,2,1,0,1,0,1.7537385937117607e-7
elephant,0,2,2,1,0,1,1,2.459643862910705e-7
elephant,0,2,2,1,0,1,2,7.412166522997962e-7
elephant,0,2,2,1,0,2,0,7.043272704128941e-8
elephant,0,2,2,1,0,2,1,9.895212110206624e-8
elephant,0,2,2,1,0,2,2,2.9818576067683255e-7
elephant,0,2,2,1,1,0,0,3.9011827331613026e-7
elephant,0,2,2,1,1,0,1,5.91626548219954e-7
elephant,0,2,2,1,1,0,2,0.00000178086193282771
elephant,0,2,2,1,1,1,0,1.793607876563277e-7
elephant,0,2,2,1,1,1,1,2.539382428613738e-7
elephant,0,2,2,1,1,1,2,7.65138222010706e-7
elephant,0,2,2,1,1,2,0,7.202749835535007e-8
elephant,0,2,2,1,1,2,1,1.0214166373018754e-7
elephant,0,2,2,1,1,2,2,3.0775438856119646e-7
elephant,0,2,2,1,2,0,0,5.141882411556872e-7
elephant,0,2,2,1,2,0,1,8.397664838990681e-7
elephant,0,2,2,1,2,0,2,0.0000025252817398650537
elephant,0,2,2,1,2,1,0,2.4828854756719267e-7
elephant,0,2,2,1,2,1,1,3.91793762683104e-7
elephant,0,2,2,1,2,1,2,0.0000011787047814758971
elephant,0,2,2,1,2,2,0,9.959860231969603e-8
elephant,0,2,2,1,2,2,1,1.572838716588796e-7
elephant,0,2,2,1,2,2,2,4.731810123472728e-7
elephant,0,2,2,2,0,0,0,0.000004603381823760374
elephant,0,2,2,2,0,0,1,0.0000069434436665730645
elephant,0,2,2,2,0,0,2,0.00002090211845773343
elephant,0,2,2,2,0,1,0,0.000002108975309635272
elephant,0,2,2,2,0,1,1,0.0000029605506298551624
elephant,0,2,2,2,0,1,2,0.000008921533810684503
elephant,0,2,2,2,0,2,0,8.469883233679387e-7
elephant,0,2,2,2,0,2,1,0.0000011910166509697214
elephant,0,2,2,2,0,2,2,0.0000035890027213567697
elephant,0,2,2,2,1,0,0,0.0000046894994747196495
elephant,0,2,2,2,1,0,1,0.000007115678968491616
elephant,0,2,2,2,1,0,2,0.00002141882436348908
elephant,0,2,2,2,1,1,0,0.0000021568184490570914
elephant,0,2,2,2,1,1,1,0.0000030562369086988014
elephant,0,2,2,2,1,1,2,0.00000920859264721542
elephant,0,2,2,2,1,2,0,8.661255791366665e-7
elephant,0,2,2,2,1,2,1,0.000001229291162507177
elephant,0,2,2,2,1,2,2,0.000003703826255969137
elephant,0,2,2,2,2,0,0,0.000006178339088794332
elephant,0,2,2,2,2,0,1,0.00001009335819664098
elephant,0,2,2,2,2,0,2,0.000030351862047937182
elephant,0,2,2,2,2,1,0,0.0000029839515679874726
elephant,0,2,2,2,2,1,1,0.00000471050314655956
elephant,0,2,2,2,2,1,2,0.000014171391360797704
elephant,0,2,2,2,2,2,0,0.0000011969788267088185
elephant,0,2,2,2,2,2,1,0.0000018909976576514798
elephant,0,2,2,2,2,2,2,0.000005688945741402048
elephant,1,0,0,0,0,0,0,1.4893481008783474e-8
elephant,1,0,0,0,0,0,1,1.9499143922350208e-8
elephant,1,0,0,0,0,0,2,5.8823738394388004e-8
elephant,1,0,0,0,0,1,0,6.235705948271412e-9
elephant,1,0,0,0,0,1,1,6.755957399200178e-9
elephant,1,0,0,0,0,1,2,2.04491536572324e-8
elephant,1,0,0,0,0,2,0,2.5097287407350657e-9
elephant,1,0,0,0,0,2,1,2.7332756825330666e-9
elephant,1,0,0,0,0,2,2,8.272339631451948e-9
elephant,1,0,0,0,1,0,0,1.5284924876780182e-8
elephant,1,0,0,0,1,0,1,2.0282031658343622e-8
elephant,1,0,0,0,1,0,2,6.117240160236825e-8
elephant,1,0,0,0,1,1,0,6.453174763825138e-9
elephant,1,0,0,0,1,1,1,7.1908950303076306e-9
elephant,1,0,0,0,1,1,2,2.1753966550554756e-8
elephant,1,0,0,0,1,2,0,2.5967162669565554e-9
elephant,1,0,0,0,1,2,1,2.9072507349760477e-9
elephant,1,0,0,0,1,2,2,8.794264788780892e-9
elephant,1,0,0,0,2,0,0,2.2052377668028742e-8
elephant,1,0,0,0,2,0,1,3.381693724084076e-8
elephant,1,0,0,0,2,0,2,1.0177711834985972e-7
elephant,1,0,0,0,2,1,0,1.0212870758963228e-8
elephant,1,0,0,0,2,1,1,1.4710287020583823e-8
elephant,1,0,0,0,2,1,2,4.431214252138337e-8
elephant,1,0,0,0,2,2,0,4.100594665011796e-9
elephant,1,0,0,0,2,2,1,5.915007531086533e-9
elephant,1,0,0,0,2,2,2,1.7817535177112358e-8
elephant,1,0,0,1,0,0,0,1.0527124025581722e-8
elephant,1,0,0,1,0,0,1,1.0766429955946682e-8
elephant,1,0,0,1,0,0,2,3.2625596495177394e-8
elephant,1,0,0,1,0,1,0,3.8099520687148814e-9
elephant,1,0,0,1,0,1,1,1.9044496400871075e-9
elephant,1,0,0,1,0,1,2,5.8946303798931704e-9
elephant,1,0,0,1,0,2,0,1.5394271889124507e-9
elephant,1,0,0,1,0,2,1,7.926725788878334e-10
elephant,1,0,0,1,0,2,2,2.4505303205162393e-9
elephant,1,0,0,1,1,0,0,1.0918567893578428e-8
elephant,1,0,0,1,1,0,1,1.1549317691940093e-8
elephant,1,0,0,1,1,0,2,3.497425970315764e-8
elephant,1,0,0,1,1,1,0,4.027420884268607e-9
elephant,1,0,0,1,1,1,1,2.3393872711945594e-9
elephant,1,0,0,1,1,1,2,7.199443273215527e-9
elephant,1,0,0,1,1,2,0,1.6264147151339408e-9
elephant,1,0,0,1,1,2,1,9.666476313308144e-10
elephant,1,0,0,1,1,2,2,2.972455477845183e-9
elephant,1,0,0,1,2,0,0,1.7686020684826985e-8
elephant,1,0,0,1,2,0,1,2.5084223274437235e-8
elephant,1,0,0,1,2,0,2,7.557897645064912e-8
elephant,1,0,0,1,2,1,0,7.787116879406696e-9
elephant,1,0,0,1,2,1,1,9.858779261470753e-9
elephant,1,0,0,1,2,1,2,2.9757619244044134e-8
elephant,1,0,0,1,2,2,0,3.1302931131891803e-9
elephant,1,0,0,1,2,2,1,3.9744044274412995e-9
elephant,1,0,0,1,2,2,2,1.199572586617665e-8
elephant,1,0,0,2,0,0,0,1.267662262120403e-7
elephant,1,0,0,2,0,0,1,1.300786352814793e-7
elephant,1,0,0,2,0,0,2,3.941515853724861e-7
elephant,1,0,0,2,0,1,0,4.596427921627834e-8
elephant,1,0,0,2,0,1,1,2.3343104464444734e-8
elephant,1,0,0,2,0,1,2,7.220469090891637e-8
elephant,1,0,0,2,0,2,0,1.8571068023629248e-8
elephant,1,0,0,2,0,2,1,9.70795446001374e-9
elephant,1,0,0,2,0,2,2,2.999401438627409e-8
elephant,1,0,0,2,1,0,0,1.3146355262800077e-7
elephant,1,0,0,2,1,0,1,1.3947328811340025e-7
elephant,1,0,0,2,1,0,2,4.22335543868249e-7
elephant,1,0,0,2,1,1,0,4.8573905002923046e-8
elephant,1,0,0,2,1,1,1,2.856235603773416e-8
elephant,1,0,0,2,1,1,2,8.786244562878467e-8
elephant,1,0,0,2,1,2,0,1.961491833828713e-8
elephant,1,0,0,2,1,2,1,1.179565508932951e-8
elephant,1,0,0,2,1,2,2,3.6257116274221407e-8
elephant,1,0,0,2,2,0,0,2.126729861229836e-7
elephant,1,0,0,2,2,0,1,3.018921551033662e-7
elephant,1,0,0,2,2,0,2,9.095921448381474e-7
elephant,1,0,0,2,2,1,0,9.369025694458019e-8
elephant,1,0,0,2,2,1,1,1.1879505992104861e-7
elephant,1,0,0,2,2,1,2,3.585605572787283e-7
elephant,1,0,0,2,2,2,0,3.766145911494997e-8
elephant,1,0,0,2,2,2,1,4.788873664265525e-8
elephant,1,0,0,2,2,2,2,1.4453636093419878e-7
elephant,1,0,1,0,0,0,0,1.1820504917054921e-7
elephant,1,0,1,0,0,0,1,1.541075535793643e-7
elephant,1,0,1,0,0,0,2,4.64933113756792e-7
elephant,1,0,1,0,0,1,0,4.936187041966093e-8
elephant,1,0,1,0,0,1,1,5.300010486058061e-8
elephant,1,0,1,0,0,1,2,1.6045056625879673e-7
elephant,1,0,1,0,0,2,0,1.9868319059276307e-8
elephant,1,0,1,0,0,2,1,2.144718372705613e-8
elephant,1,0,1,0,0,2,2,6.492165185199035e-8
elephant,1,0,1,0,1,0,0,1.2133660011452285e-7
elephant,1,0,1,0,1,0,1,1.6037065546731162e-7
elephant,1,0,1,0,1,0,2,4.83722419420634e-7
elephant,1,0,1,0,1,1,0,5.110162094409075e-8
elephant,1,0,1,0,1,1,1,5.647960590944023e-8
elephant,1,0,1,0,1,1,2,1.7088906940537562e-7
elephant,1,0,1,0,1,2,0,2.056421926904823e-8
elephant,1,0,1,0,1,2,1,2.2838984146599978e-8
elephant,1,0,1,0,1,2,2,6.90970531106219e-8
elephant,1,0,1,0,2,0,0,1.7547622244451144e-7
elephant,1,0,1,0,2,0,1,2.68649900127289e-7
elephant,1,0,1,0,2,0,2,8.085601534005664e-7
elephant,1,0,1,0,2,1,0,8.117918890519552e-8
elephant,1,0,1,0,2,1,1,1.166347418316499e-7
elephant,1,0,1,0,2,1,2,3.513544771720049e-7
elephant,1,0,1,0,2,2,0,3.259524645349013e-8
elephant,1,0,1,0,2,2,1,4.6901038515483813e-8
elephant,1,0,1,0,2,2,2,1.412832162172735e-7
elephant,1,0,1,1,0,0,0,8.32741933049351e-8
elephant,1,0,1,1,0,0,1,8.424584184813595e-8
elephant,1,0,1,1,0,0,2,2.5534797856310665e-7
elephant,1,0,1,1,0,1,0,2.995583938320864e-8
elephant,1,0,1,1,0,1,1,1.4188042787675962e-8
elephant,1,0,1,1,0,1,2,4.401438004008266e-8
elephant,1,0,1,1,0,2,0,1.21059066446954e-8
elephant,1,0,1,1,0,2,1,5.922358897894285e-9
elephant,1,0,1,1,0,2,2,1.8347177364504766e-8
elephant,1,0,1,1,1,0,0,8.640574424890876e-8
elephant,1,0,1,1,1,0,1,9.050894373608326e-8
elephant,1,0,1,1,1,0,2,2.741372842269486e-7
elephant,1,0,1,1,1,1,0,3.169558990763845e-8
elephant,1,0,1,1,1,1,1,1.7667543836535578e-8
elephant,1,0,1,1,1,1,2,5.4452883186661534e-8
elephant,1,0,1,1,1,2,0,1.2801806854467321e-8
elephant,1,0,1,1,1,2,1,7.314159317438131e-9
elephant,1,0,1,1,1,2,2,2.2522578623136312e-8
elephant,1,0,1,1,2,0,0,1.4054536657889736e-7
elephant,1,0,1,1,2,0,1,1.9878818839606063e-7
elephant,1,0,1,1,2,0,2,5.98975018206881e-7
elephant,1,0,1,1,2,1,0,6.177315786874323e-8
elephant,1,0,1,1,2,1,1,7.782267975874526e-8
elephant,1,0,1,1,2,1,2,2.3491829095329077e-7
elephant,1,0,1,1,2,2,0,2.483283403890922e-8
elephant,1,0,1,1,2,2,1,3.137621368632198e-8
elephant,1,0,1,1,2,2,2,9.470874172978794e-8
elephant,1,0,1,2,0,0,0,0.0000010028162228996982
elephant,1,0,1,2,0,0,1,0.0000010180019086585806
elephant,1,0,1,2,0,0,2,0.000003085331162200131
elephant,1,0,1,2,0,1,0,3.614289077321019e-7
elephant,1,0,1,2,0,1,1,1.741741837193064e-7
elephant,1,0,1,2,0,1,2,5.399255712825766e-7
elephant,1,0,1,2,0,2,0,1.4605441378978406e-7
elephant,1,0,1,2,0,2,1,7.263537488160936e-8
elephant,1,0,1,2,0,2,2,2.2486733269469096e-7
elephant,1,0,1,2,1,0,0,0.0000010403948342273819
elephant,1,0,1,2,1,0,1,0.0000010931591313139484
elephant,1,0,1,2,1,0,2,0.0000033108028301662345
