panda,1,1,1,0,1,2,2,0,0.0000022221616119591228
panda,1,1,1,0,1,2,2,1,0.000005600407829847637
panda,1,1,1,0,1,2,2,2,0.0000021729436802584065
panda,1,1,1,0,2,0,0,0,0.000002355331832820617
panda,1,1,1,0,2,0,0,1,0.000005975108852153462
panda,1,1,1,0,2,0,0,2,0.000002299961659657312
panda,1,1,1,0,2,0,1,0,0.000003886941008730007
panda,1,1,1,0,2,0,1,1,0.000009826596834933835
panda,1,1,1,0,2,0,1,2,0.000003798348731668719
panda,1,1,1,0,2,0,2,0,0.0000018346506388008625
panda,1,1,1,0,2,0,2,1,0.000004668453719947592
panda,1,1,1,0,2,0,2,2,0.0000017903545002702185
panda,1,1,1,0,2,1,0,0,7.124684104415369e-7
panda,1,1,1,0,2,1,0,1,0.0000018282579995958169
panda,1,1,1,0,2,1,0,2,6.940116860537684e-7
panda,1,1,1,0,2,1,1,0,0.0000011794194821121326
panda,1,1,1,0,2,1,1,1,0.0000030140203565160646
panda,1,1,1,0,2,1,1,2,0.000001149888723091703
panda,1,1,1,0,2,1,2,0,5.534364525346838e-7
panda,1,1,1,0,2,1,2,1,0.000001425395279084925
panda,1,1,1,0,2,1,2,2,5.386710730244689e-7
panda,1,1,1,0,2,2,0,0,7.091431863276092e-7
panda,1,1,1,0,2,2,0,1,0.0000018207762453394795
panda,1,1,1,0,2,2,0,2,6.906864619398408e-7
panda,1,1,1,0,2,2,1,0,0.0000011740991235298483
panda,1,1,1,0,2,2,1,1,0.0000030020495497059247
panda,1,1,1,0,2,2,1,2,0.0000011445683645094188
panda,1,1,1,0,2,2,2,0,5.507762732435417e-7
panda,1,1,1,0,2,2,2,1,0.0000014194098756798554
panda,1,1,1,0,2,2,2,2,5.360108937333269e-7
panda,1,1,1,1,0,0,0,0,7.683709579090259e-7
panda,1,1,1,1,0,0,0,1,0.000001954038731397666
panda,1,1,1,1,0,0,0,2,7.499142335212576e-7
panda,1,1,1,1,0,0,1,0,0.0000012688635580601152
panda,1,1,1,1,0,0,1,1,0.000003215269527399031
panda,1,1,1,1,0,0,1,2,0.0000012393327990396856
panda,1,1,1,1,0,0,2,0,5.981584905086772e-7
panda,1,1,1,1,0,0,2,1,0.0000015260198645264104
panda,1,1,1,1,0,0,2,2,5.833931109984624e-7
panda,1,1,1,1,0,1,0,0,2.319095858034524e-7
panda,1,1,1,1,0,1,0,1,5.968645934252208e-7
panda,1,1,1,1,0,1,0,2,2.2575734434086292e-7
panda,1,1,1,1,0,1,1,0,3.8421201242074844e-7
panda,1,1,1,1,0,1,1,1,9.845858685346085e-7
panda,1,1,1,1,0,1,1,2,3.7436842608060523e-7
panda,1,1,1,1,0,1,2,0,1.8001491003658008e-7
panda,1,1,1,1,0,1,2,1,4.6508796787626726e-7
panda,1,1,1,1,0,1,2,2,1.7509311686650847e-7
panda,1,1,1,1,0,2,0,0,2.3080117776547655e-7
panda,1,1,1,1,0,2,0,1,5.943706753397751e-7
panda,1,1,1,1,0,2,0,2,2.2464893630288704e-7
panda,1,1,1,1,0,2,1,0,3.82438559559987e-7
panda,1,1,1,1,0,2,1,1,9.805955995978951e-7
panda,1,1,1,1,0,2,1,2,3.7259497321984387e-7
panda,1,1,1,1,0,2,2,0,1.7912818360619937e-7
panda,1,1,1,1,0,2,2,1,4.630928334079107e-7
panda,1,1,1,1,0,2,2,2,1.742063904361278e-7
panda,1,1,1,1,1,0,0,0,0.0000030092345983728646
panda,1,1,1,1,1,0,0,1,0.000007521458100013473
panda,1,1,1,1,1,0,0,2,0.0000029477121837469696
panda,1,1,1,1,1,0,1,0,0.000004946342108748826
panda,1,1,1,1,1,0,1,1,0.000012330358150564104
panda,1,1,1,1,1,0,1,2,0.000004847906245347395
panda,1,1,1,1,1,0,2,0,0.0000023522600926364766
panda,1,1,1,1,1,0,2,1,0.00000589312941137169
panda,1,1,1,1,1,0,2,2,0.0000023030421609357608
panda,1,1,1,1,1,1,0,0,9.223646433479883e-7
panda,1,1,1,1,1,1,0,1,0.000002325547198757816
panda,1,1,1,1,1,1,0,2,9.018571718060234e-7
panda,1,1,1,1,1,1,1,0,0.000001519639013140863
panda,1,1,1,1,1,1,1,1,0.000003819550581526689
panda,1,1,1,1,1,1,1,2,0.0000014868270586737192
panda,1,1,1,1,1,1,2,0,7.195158526577868e-7
panda,1,1,1,1,1,1,2,1,0.0000018190920694598942
panda,1,1,1,1,1,1,2,2,7.031098754242148e-7
panda,1,1,1,1,1,2,0,0,9.186699498880688e-7
panda,1,1,1,1,1,2,0,1,0.000002317234138472997
panda,1,1,1,1,1,2,0,2,8.981624783461039e-7
panda,1,1,1,1,1,2,1,0,0.0000015137275036049917
panda,1,1,1,1,1,2,1,1,0.000003806249685070979
panda,1,1,1,1,1,2,1,2,0.0000014809155491378477
panda,1,1,1,1,1,2,2,0,7.165600978898511e-7
panda,1,1,1,1,1,2,2,1,0.000001812441621232039
panda,1,1,1,1,1,2,2,2,7.001541206562791e-7
panda,1,1,1,1,2,0,0,0,7.579301165816172e-7
panda,1,1,1,1,2,0,0,1,0.0000019305468384109967
panda,1,1,1,1,2,0,0,2,7.394733921938488e-7
panda,1,1,1,1,2,0,1,0,0.000001252158211936261
panda,1,1,1,1,2,0,1,1,0.0000031776824986203596
panda,1,1,1,1,2,0,1,2,0.0000012226274529158315
panda,1,1,1,1,2,0,2,0,5.898058174467501e-7
panda,1,1,1,1,2,0,2,1,0.0000015072263501370743
panda,1,1,1,1,2,0,2,2,5.750404379365355e-7
panda,1,1,1,1,2,1,0,0,2.284293053609828e-7
panda,1,1,1,1,2,1,0,1,5.890339624296642e-7
panda,1,1,1,1,2,1,0,2,2.222770638983933e-7
panda,1,1,1,1,2,1,1,0,3.7864356371279703e-7
panda,1,1,1,1,2,1,1,1,9.720568589417179e-7
panda,1,1,1,1,2,1,1,2,3.687999773726539e-7
panda,1,1,1,1,2,1,2,0,1.7723068568260437e-7
panda,1,1,1,1,2,1,2,1,4.5882346307982205e-7
panda,1,1,1,1,2,1,2,2,1.723088925125328e-7
panda,1,1,1,1,2,2,0,0,2.273208973230069e-7
panda,1,1,1,1,2,2,0,1,5.865400443442184e-7
panda,1,1,1,1,2,2,0,2,2.2116865586041742e-7
panda,1,1,1,1,2,2,1,0,3.768701108520356e-7
panda,1,1,1,1,2,2,1,1,9.680665900050047e-7
panda,1,1,1,1,2,2,1,2,3.6702652451189247e-7
panda,1,1,1,1,2,2,2,0,1.7634395925222367e-7
panda,1,1,1,1,2,2,2,1,4.5682832861146537e-7
panda,1,1,1,1,2,2,2,2,1.714221660821521e-7
panda,1,1,1,2,0,0,0,0,1.5050675007083557e-7
panda,1,1,1,2,0,0,0,1,3.836810028798516e-7
panda,1,1,1,2,0,0,0,2,1.4681540519328188e-7
panda,1,1,1,2,0,0,1,0,2.487048051944716e-7
panda,1,1,1,2,0,0,1,1,6.316511160403155e-7
panda,1,1,1,2,0,0,1,2,2.427986533903857e-7
panda,1,1,1,2,0,0,2,0,1.1709774489295973e-7
panda,1,1,1,2,0,0,2,1,2.995025781855367e-7
panda,1,1,1,2,0,0,2,2,1.1414466899091677e-7
panda,1,1,1,2,0,1,0,0,4.53261033237006e-8
panda,1,1,1,2,0,1,0,1,1.1699733755181692e-7
panda,1,1,1,2,0,1,0,2,4.4095655031182697e-8
panda,1,1,1,2,0,1,1,0,7.515310034496586e-8
panda,1,1,1,2,0,1,1,1,1.931162438937581e-7
panda,1,1,1,2,0,1,1,2,7.318438307693722e-8
panda,1,1,1,2,0,1,2,0,3.5158330937724224e-8
panda,1,1,1,2,0,1,2,1,9.111712866867198e-8
panda,1,1,1,2,0,1,2,2,3.41739723037099e-8
panda,1,1,1,2,0,2,0,0,4.510442171610542e-8
panda,1,1,1,2,0,2,0,1,1.1649855393472777e-7
panda,1,1,1,2,0,2,0,2,4.3873973423587526e-8
panda,1,1,1,2,0,2,1,0,7.479840977281358e-8
panda,1,1,1,2,0,2,1,1,1.9231819010641544e-7
panda,1,1,1,2,0,2,1,2,7.282969250478494e-8
panda,1,1,1,2,0,2,2,0,3.498098565164808e-8
panda,1,1,1,2,0,2,2,1,9.071810177500067e-8
panda,1,1,1,2,0,2,2,2,3.3996627017633764e-8
panda,1,1,1,2,1,0,0,0,5.912887813046753e-7
panda,1,1,1,2,1,0,0,1,0.000001480535808670425
panda,1,1,1,2,1,0,0,2,5.789842983794964e-7
panda,1,1,1,2,1,0,1,0,9.723754003579296e-7
panda,1,1,1,2,1,0,1,1,0.00000242806233198119
panda,1,1,1,2,1,0,1,2,9.526882276776432e-7
panda,1,1,1,2,1,0,2,0,4.620055078313763e-7
panda,1,1,1,2,1,0,2,1,0.0000011596212332085206
panda,1,1,1,2,1,0,2,2,4.521619214912331e-7
panda,1,1,1,2,1,1,0,0,1.8095354921296475e-7
panda,1,1,1,2,1,1,0,1,4.5719083597413923e-7
panda,1,1,1,2,1,1,0,2,1.7685205490457175e-7
panda,1,1,1,2,1,1,1,0,2.9829679549755995e-7
panda,1,1,1,2,1,1,1,1,7.512403502614593e-7
panda,1,1,1,2,1,1,1,2,2.9173440460413113e-7
panda,1,1,1,2,1,1,2,0,1.41087666966251e-7
panda,1,1,1,2,1,1,2,1,3.5748353087003957e-7
panda,1,1,1,2,1,1,2,2,1.3780647151953658e-7
panda,1,1,1,2,1,2,0,0,1.8021461052098084e-7
panda,1,1,1,2,1,2,0,1,4.5552822391717534e-7
panda,1,1,1,2,1,2,0,2,1.7611311621258783e-7
panda,1,1,1,2,1,2,1,0,2.9711449359038565e-7
panda,1,1,1,2,1,2,1,1,7.485801709703172e-7
panda,1,1,1,2,1,2,1,2,2.9055210269695683e-7
panda,1,1,1,2,1,2,2,0,1.4049651601266384e-7
panda,1,1,1,2,1,2,2,1,3.561534412244685e-7
panda,1,1,1,2,1,2,2,2,1.3721532056594946e-7
panda,1,1,1,2,2,0,0,0,1.484185818053538e-7
panda,1,1,1,2,2,0,0,1,3.789826242825177e-7
panda,1,1,1,2,2,0,0,2,1.447272369278001e-7
panda,1,1,1,2,2,0,1,0,2.4536373596970075e-7
panda,1,1,1,2,2,0,1,1,6.241337102845811e-7
panda,1,1,1,2,2,0,1,2,2.3945758416561487e-7
panda,1,1,1,2,2,0,2,0,1.1542721028057432e-7
panda,1,1,1,2,2,0,2,1,2.957438753076695e-7
panda,1,1,1,2,2,0,2,2,1.1247413437853134e-7
panda,1,1,1,2,2,1,0,0,4.463004723520667e-8
panda,1,1,1,2,2,1,0,1,1.1543121135270561e-7
panda,1,1,1,2,2,1,0,2,4.339959894268878e-8
panda,1,1,1,2,2,1,1,0,7.403941060337558e-8
panda,1,1,1,2,2,1,1,1,1.9061044197517998e-7
panda,1,1,1,2,2,1,1,2,7.207069333534694e-8
panda,1,1,1,2,2,1,2,0,3.4601486066929085e-8
panda,1,1,1,2,2,1,2,1,8.986422770938293e-8
panda,1,1,1,2,2,1,2,2,3.361712743291476e-8
panda,1,1,1,2,2,2,0,0,4.4408365627611494e-8
panda,1,1,1,2,2,2,0,1,1.1493242773561644e-7
panda,1,1,1,2,2,2,0,2,4.31779173350936e-8
panda,1,1,1,2,2,2,1,0,7.36847200312233e-8
panda,1,1,1,2,2,2,1,1,1.8981238818783735e-7
panda,1,1,1,2,2,2,1,2,7.171600276319467e-8
panda,1,1,1,2,2,2,2,0,3.442414078085294e-8
panda,1,1,1,2,2,2,2,1,8.946520081571161e-8
panda,1,1,1,2,2,2,2,2,3.3439782146838624e-8
panda,1,1,2,0,0,0,0,0,3.8607423345594393e-7
panda,1,1,2,0,0,0,0,1,0.0000010037894709372895
panda,1,1,2,0,0,0,0,2,3.7500019882328287e-7
panda,1,1,2,0,0,0,1,0,6.414007887729145e-7
panda,1,1,2,0,0,0,1,1,0.0000016593476877973227
panda,1,1,2,0,0,0,1,2,6.236823333606567e-7
panda,1,1,2,0,0,0,2,0,2.9893642127362885e-7
panda,1,1,2,0,0,0,2,1,7.807049043947976e-7
panda,1,1,2,0,0,0,2,2,2.9007719356749995e-7
panda,1,1,2,0,0,1,0,0,1.1416297105224742e-7
panda,1,1,2,0,0,1,0,1,3.019075000880287e-7
panda,1,1,2,0,0,1,0,2,1.104716261746937e-7
panda,1,1,2,0,0,1,1,0,1.9055475876473067e-7
panda,1,1,2,0,0,1,1,1,5.008135115733992e-7
panda,1,1,2,0,0,1,1,2,1.846486069606447e-7
panda,1,1,2,0,0,1,2,0,8.802272167808884e-8
panda,1,1,2,0,0,1,2,1,2.3408377595207742e-7
panda,1,1,2,0,0,1,2,2,8.506964577604587e-8
panda,1,1,2,0,0,2,0,0,1.1349792622946189e-7
panda,1,1,2,0,0,2,0,1,3.004111492367613e-7
panda,1,1,2,0,0,2,0,2,1.0980658135190816e-7
panda,1,1,2,0,0,2,1,0,1.894906870482738e-7
panda,1,1,2,0,0,2,1,1,4.984193502113712e-7
panda,1,1,2,0,0,2,1,2,1.8358453524418787e-7
panda,1,1,2,0,0,2,2,0,8.74906858198604e-8
panda,1,1,2,0,0,2,2,1,2.3288669527106348e-7
panda,1,1,2,0,0,2,2,2,8.453760991781745e-8
panda,1,1,2,0,1,0,0,0,0.0000015557129547254788
panda,1,1,2,0,1,0,0,1,0.000003950762300337045
panda,1,1,2,0,1,0,0,2,0.0000015187995059499417
panda,1,1,2,0,1,0,1,0,0.0000025680807783721134
panda,1,1,2,0,1,0,1,1,0.0000064988347948648005
panda,1,1,2,0,1,0,1,2,0.000002509019260331254
panda,1,1,2,0,1,0,2,0,0.0000012114938121432955
panda,1,1,2,0,1,0,2,1,0.0000030861875990861833
panda,1,1,2,0,1,0,2,2,0.0000011819630531228657
panda,1,1,2,0,1,1,0,0,4.701428512427135e-7
panda,1,1,2,0,1,1,0,1,0.0000012079574660310118
panda,1,1,2,0,1,1,0,2,4.5783836831753437e-7
panda,1,1,2,0,1,1,1,0,7.785419122587907e-7
panda,1,1,2,0,1,1,1,1,0.000001991936983758129
panda,1,1,2,0,1,1,1,2,7.588547395785042e-7
panda,1,1,2,0,1,1,2,0,3.650887637818069e-7
panda,1,1,2,0,1,1,2,1,9.415585590969905e-7
panda,1,1,2,0,1,1,2,2,3.5524517744166366e-7
panda,1,1,2,0,1,2,0,0,4.6792603516676173e-7
panda,1,1,2,0,1,2,0,1,0.0000012029696298601203
panda,1,1,2,0,1,2,0,2,4.556215522415826e-7
panda,1,1,2,0,1,2,1,0,7.749950065372679e-7
panda,1,1,2,0,1,2,1,1,0.000001983956445884703
panda,1,1,2,0,1,2,1,2,7.553078338569814e-7
panda,1,1,2,0,1,2,2,0,3.633153109210455e-7
panda,1,1,2,0,1,2,2,1,9.375682901602773e-7
panda,1,1,2,0,1,2,2,2,3.534717245809023e-7
panda,1,1,2,0,2,0,0,0,3.798097286594986e-7
panda,1,1,2,0,2,0,0,1,9.896943351452875e-7
panda,1,1,2,0,2,0,0,2,3.6873569402683755e-7
panda,1,1,2,0,2,0,1,0,6.31377581098602e-7
panda,1,1,2,0,2,0,1,1,0.0000016367954705301194
panda,1,1,2,0,2,0,1,2,6.136591256863442e-7
panda,1,1,2,0,2,0,2,0,2.9392481743647256e-7
panda,1,1,2,0,2,0,2,1,7.694287957611961e-7
panda,1,1,2,0,2,0,2,2,2.8506558973034366e-7
panda,1,1,2,0,2,1,0,0,1.1207480278676564e-7
panda,1,1,2,0,2,1,0,1,2.9720912149069475e-7
panda,1,1,2,0,2,1,0,2,1.0838345790921192e-7
panda,1,1,2,0,2,1,1,0,1.8721368953995982e-7
panda,1,1,2,0,2,1,1,1,4.932961058176648e-7
panda,1,1,2,0,2,1,1,2,1.8130753773587386e-7
panda,1,1,2,0,2,1,2,0,8.635218706570341e-8
panda,1,1,2,0,2,1,2,1,2.3032507307421024e-7
panda,1,1,2,0,2,1,2,2,8.339911116366045e-8
panda,1,1,2,0,2,2,0,0,1.114097579639801e-7
panda,1,1,2,0,2,2,0,1,2.957127706394273e-7
panda,1,1,2,0,2,2,0,2,1.0771841308642639e-7
panda,1,1,2,0,2,2,1,0,1.8614961782350295e-7
panda,1,1,2,0,2,2,1,1,4.909019444556368e-7
panda,1,1,2,0,2,2,1,2,1.8024346601941702e-7
panda,1,1,2,0,2,2,2,0,8.582015120747498e-8
panda,1,1,2,0,2,2,2,1,2.291279923931963e-7
panda,1,1,2,0,2,2,2,2,8.286707530543202e-8
panda,1,1,2,1,0,0,0,0,1.232553122802636e-7
panda,1,1,2,1,0,0,0,1,3.22365267851065e-7
panda,1,1,2,1,0,0,0,2,1.1956396740270994e-7
panda,1,1,2,1,0,0,1,0,2.0510250472955658e-7
panda,1,1,2,1,0,0,1,1,5.335459399942572e-7
panda,1,1,2,1,0,0,1,2,1.9919635292547067e-7
panda,1,1,2,1,0,0,2,0,9.529659466050214e-8
panda,1,1,2,1,0,0,2,1,2.5044999016250733e-7
panda,1,1,2,1,0,0,2,2,9.234351875845918e-8
panda,1,1,2,1,0,1,0,0,3.624229072684324e-8
panda,1,1,2,1,0,1,0,1,9.655875920888796e-8
panda,1,1,2,1,0,1,0,2,3.501184243432534e-8
panda,1,1,2,1,0,1,1,0,6.061900018999413e-8
panda,1,1,2,1,0,1,1,1,1.604145185450718e-7
panda,1,1,2,1,0,1,1,2,5.865028292196548e-8
panda,1,1,2,1,0,1,2,0,2.7891280860238338e-8
panda,1,1,2,1,0,1,2,1,7.47662659943288e-8
panda,1,1,2,1,0,1,2,2,2.6906922226224013e-8
panda,1,1,2,1,0,2,0,0,3.602060911924807e-8
panda,1,1,2,1,0,2,0,1,9.605997559179882e-8
panda,1,1,2,1,0,2,0,2,3.4790160826730164e-8
panda,1,1,2,1,0,2,1,0,6.026430961784186e-8
panda,1,1,2,1,0,2,1,1,1.5961646475772919e-7
panda,1,1,2,1,0,2,1,2,5.829559234981321e-8
panda,1,1,2,1,0,2,2,0,2.7713935574162195e-8
panda,1,1,2,1,0,2,2,1,7.436723910065749e-8
panda,1,1,2,1,0,2,2,2,2.6729576940147874e-8
panda,1,1,2,1,1,0,0,0,5.004506553361005e-7
panda,1,1,2,1,1,0,0,1,0.000001276150025241132
panda,1,1,2,1,1,0,0,2,4.881461724109215e-7
panda,1,1,2,1,1,0,1,0,8.2703439880821e-7
panda,1,1,2,1,1,0,1,1,0.0000021010450784943214
panda,1,1,2,1,1,0,1,2,8.073472261279236e-7
panda,1,1,2,1,1,0,2,0,3.8933500705651797e-7
panda,1,1,2,1,1,0,2,1,9.961126064650902e-7
panda,1,1,2,1,1,0,2,2,3.7949142071637476e-7
panda,1,1,2,1,1,1,0,0,1.5067417389010702e-7
panda,1,1,2,1,1,1,0,1,3.8906224149770957e-7
panda,1,1,2,1,1,1,0,2,1.46572679581714e-7
panda,1,1,2,1,1,1,1,0,2.498497949809877e-7
panda,1,1,2,1,1,1,1,1,6.422345990991723e-7
panda,1,1,2,1,1,1,1,2,2.4328740408755886e-7
panda,1,1,2,1,1,1,2,0,1.1686416670796436e-7
panda,1,1,2,1,1,1,2,1,3.029806552888948e-7
panda,1,1,2,1,1,1,2,2,1.1358297126124997e-7
panda,1,1,2,1,1,2,0,0,1.499352351981231e-7
panda,1,1,2,1,1,2,0,1,3.873996294407458e-7
panda,1,1,2,1,1,2,0,2,1.458337408897301e-7
panda,1,1,2,1,1,2,1,0,2.4866749307381334e-7
panda,1,1,2,1,1,2,1,1,6.395744198080302e-7
panda,1,1,2,1,1,2,1,2,2.4210510218038457e-7
panda,1,1,2,1,1,2,2,0,1.1627301575437722e-7
panda,1,1,2,1,1,2,2,1,3.0165056564332374e-7
panda,1,1,2,1,1,2,2,2,1.1299182030766283e-7
panda,1,1,2,1,2,0,0,0,1.2116714401478187e-7
panda,1,1,2,1,2,0,0,1,3.17666889253731e-7
panda,1,1,2,1,2,0,0,2,1.1747579913722815e-7
panda,1,1,2,1,2,0,1,0,2.0176143550478576e-7
panda,1,1,2,1,2,0,1,1,5.260285342385228e-7
panda,1,1,2,1,2,0,1,2,1.9585528370069985e-7
panda,1,1,2,1,2,0,2,0,9.362606004811674e-8
panda,1,1,2,1,2,0,2,1,2.466912872846402e-7
panda,1,1,2,1,2,0,2,2,9.067298414607376e-8
panda,1,1,2,1,2,1,0,0,3.554623463834932e-8
panda,1,1,2,1,2,1,0,1,9.499263300977663e-8
panda,1,1,2,1,2,1,0,2,3.4315786345831415e-8
panda,1,1,2,1,2,1,1,0,5.950531044840385e-8
panda,1,1,2,1,2,1,1,1,1.579087166264937e-7
panda,1,1,2,1,2,1,1,2,5.753659318037521e-8
panda,1,1,2,1,2,1,2,0,2.7334435989443195e-8
panda,1,1,2,1,2,1,2,1,7.351336503503975e-8
panda,1,1,2,1,2,1,2,2,2.6350077355428874e-8
panda,1,1,2,1,2,2,0,0,3.5324553030754145e-8
panda,1,1,2,1,2,2,0,1,9.449384939268749e-8
panda,1,1,2,1,2,2,0,2,3.4094104738236245e-8
panda,1,1,2,1,2,2,1,0,5.9150619876251566e-8
panda,1,1,2,1,2,2,1,1,1.5711066283915107e-7
panda,1,1,2,1,2,2,1,2,5.718190260822292e-8
panda,1,1,2,1,2,2,2,0,2.7157090703367052e-8
panda,1,1,2,1,2,2,2,1,7.311433814136843e-8
panda,1,1,2,1,2,2,2,2,2.617273206935273e-8
panda,1,1,2,2,0,0,0,0,2.401757415385887e-8
panda,1,1,2,2,0,0,0,1,6.304770489027686e-8
panda,1,1,2,2,0,0,0,2,2.3279305178348128e-8
panda,1,1,2,2,0,0,1,0,4.000691966240115e-8
panda,1,1,2,2,0,0,1,1,1.0442863011095365e-7
panda,1,1,2,2,0,0,1,2,3.8825689301583966e-8
panda,1,1,2,2,0,0,2,0,1.8552528290345278e-8
panda,1,1,2,2,0,0,2,1,4.894971908855238e-8
panda,1,1,2,2,0,0,2,2,1.7961913109936682e-8
panda,1,1,2,2,0,1,0,0,7.037295377970669e-9
panda,1,1,2,2,0,1,0,1,1.8836635615132143e-8
panda,1,1,2,2,0,1,0,2,6.791205719467088e-9
panda,1,1,2,2,0,1,1,0,1.1785939610162057e-8
panda,1,1,2,2,0,1,1,1,3.132271774638164e-8
panda,1,1,2,2,0,1,1,2,1.1392196156556327e-8
panda,1,1,2,2,0,1,2,0,5.4093259581292824e-9
panda,1,1,2,2,0,1,2,1,1.4573160217549398e-8
panda,1,1,2,2,0,1,2,2,5.212454231326417e-9
panda,1,1,2,2,0,2,0,0,6.9929590564516336e-9
panda,1,1,2,2,0,2,0,1,1.873687889171431e-8
panda,1,1,2,2,0,2,0,2,6.7468693979480525e-9
panda,1,1,2,2,0,2,1,0,1.17150014957316e-8
panda,1,1,2,2,0,2,1,1,3.1163106988913116e-8
panda,1,1,2,2,0,2,1,2,1.132125804212587e-8
panda,1,1,2,2,0,2,2,0,5.373856900914054e-9
panda,1,1,2,2,0,2,2,1,1.4493354838815133e-8
panda,1,1,2,2,0,2,2,2,5.17698517411119e-9
panda,1,1,2,2,1,0,0,0,9.797850339324033e-8
panda,1,1,2,2,1,0,0,1,2.5047884278177196e-7
panda,1,1,2,2,1,0,0,2,9.551760680820453e-8
panda,1,1,2,2,1,0,1,0,1.6202827548327432e-7
panda,1,1,2,2,1,0,1,1,4.126071560725372e-7
panda,1,1,2,2,1,0,1,2,1.5809084094721705e-7
panda,1,1,2,2,1,0,2,0,7.617769927211977e-8
panda,1,1,2,2,1,0,2,1,1.9542159147985445e-7
panda,1,1,2,2,1,0,2,2,7.420898200409112e-8
panda,1,1,2,2,1,1,0,0,2.943095888669481e-8
panda,1,1,2,2,1,1,0,1,7.62287275440571e-8
panda,1,1,2,2,1,1,0,2,2.861066002501621e-8
panda,1,1,2,2,1,1,1,0,4.8843757570074974e-8
panda,1,1,2,2,1,1,1,1,1.259129666110587e-7
panda,1,1,2,2,1,1,1,2,4.753127939138921e-8
panda,1,1,2,2,1,1,2,0,2.2809732628531677e-8
panda,1,1,2,2,1,1,2,1,5.93291544533913e-8
panda,1,1,2,2,1,1,2,2,2.2153493539188793e-8
panda,1,1,2,2,1,2,0,0,2.9283171148298025e-8
panda,1,1,2,2,1,2,0,1,7.589620513266433e-8
panda,1,1,2,2,1,2,0,2,2.8462872286619426e-8
panda,1,1,2,2,1,2,1,0,4.860729718864012e-8
panda,1,1,2,2,1,2,1,1,1.2538093075283027e-7
panda,1,1,2,2,1,2,1,2,4.729481900995436e-8
panda,1,1,2,2,1,2,2,0,2.269150243781425e-8
panda,1,1,2,2,1,2,2,1,5.9063136524277086e-8
panda,1,1,2,2,1,2,2,2,2.203526334847137e-8
panda,1,1,2,2,2,0,0,0,2.3599940500762514e-8
panda,1,1,2,2,2,0,0,1,6.210802917081007e-8
panda,1,1,2,2,2,0,0,2,2.286167152525177e-8
panda,1,1,2,2,2,0,1,0,3.933870581744699e-8
panda,1,1,2,2,2,0,1,1,1.0292514895980677e-7
panda,1,1,2,2,2,0,1,2,3.8157475456629795e-8
panda,1,1,2,2,2,0,2,0,1.8218421367868192e-8
panda,1,1,2,2,2,0,2,1,4.819797851297895e-8
panda,1,1,2,2,2,0,2,2,1.76278061874596e-8
panda,1,1,2,2,2,1,0,0,6.8980841602718845e-9
panda,1,1,2,2,2,1,0,1,1.8523410375309878e-8
panda,1,1,2,2,2,1,0,2,6.6519945017683026e-9
panda,1,1,2,2,2,1,1,0,1.1563201661844e-8
panda,1,1,2,2,2,1,1,1,3.0821557362666015e-8
panda,1,1,2,2,2,1,1,2,1.1169458208238272e-8
panda,1,1,2,2,2,1,2,0,5.297956983970255e-9
panda,1,1,2,2,2,1,2,1,1.4322580025691583e-8
panda,1,1,2,2,2,1,2,2,5.10108525716739e-9
panda,1,1,2,2,2,2,0,0,6.853747838752849e-9
panda,1,1,2,2,2,2,0,1,1.8423653651892046e-8
panda,1,1,2,2,2,2,0,2,6.607658180249268e-9
panda,1,1,2,2,2,2,1,0,1.1492263547413545e-8
panda,1,1,2,2,2,2,1,1,3.066194660519749e-8
panda,1,1,2,2,2,2,1,2,1.1098520093807813e-8
panda,1,1,2,2,2,2,2,0,5.262487926755026e-9
panda,1,1,2,2,2,2,2,1,1.4242774646957321e-8
panda,1,1,2,2,2,2,2,2,5.0656161999521606e-9
panda,1,2,0,0,0,0,0,0,3.53628617949903e-7
panda,1,2,0,0,0,0,0,1,9.307868360486975e-7
panda,1,2,0,0,0,0,0,2,3.4255458331724185e-7
panda,1,2,0,0,0,0,1,0,5.89487803963249e-7
panda,1,2,0,0,0,0,1,1,0.0000015425434719755752
panda,1,2,0,0,0,0,1,2,5.717693485509913e-7
panda,1,2,0,0,0,0,2,0,2.7297992886879603e-7
panda,1,2,0,0,0,0,2,1,7.223027964839238e-7
panda,1,2,0,0,0,0,2,2,2.6412070116266713e-7
panda,1,2,0,0,0,1,0,0,1.0334776588356707e-7
panda,1,2,0,0,0,1,0,1,2.77573288458498e-7
panda,1,2,0,0,0,1,0,2,9.965642100601335e-8
panda,1,2,0,0,0,1,1,0,1.7325043049484212e-7
panda,1,2,0,0,0,1,1,1,4.6187877296614997e-7
panda,1,2,0,0,0,1,1,2,1.6734427869075618e-7
panda,1,2,0,0,0,1,2,0,7.937055754314458e-8
panda,1,2,0,0,0,1,2,1,2.1461640664845286e-7
panda,1,2,0,0,0,1,2,2,7.641748164110161e-8
panda,1,2,0,0,0,2,0,0,1.0268272106078152e-7
panda,1,2,0,0,0,2,0,1,2.760769376072305e-7
panda,1,2,0,0,0,2,0,2,9.899137618322781e-8
panda,1,2,0,0,0,2,1,0,1.7218635877838525e-7
panda,1,2,0,0,0,2,1,1,4.594846116041221e-7
panda,1,2,0,0,0,2,1,2,1.6628020697429931e-7
panda,1,2,0,0,0,2,2,0,7.883852168491615e-8
panda,1,2,0,0,0,2,2,1,2.1341932596743892e-7
panda,1,2,0,0,0,2,2,2,7.588544578287319e-8
