cat,1,0,0,2,2,0,0,0,2.2859065188260627e-8
cat,1,0,0,2,2,0,0,1,4.8046599786065065e-8
cat,1,0,0,2,2,0,0,2,4.8674352711177064e-8
cat,1,0,0,2,2,0,1,0,1.2587914965988242e-8
cat,1,0,0,2,2,0,1,1,2.6469424048389718e-8
cat,1,0,0,2,2,0,1,2,2.6790284249912798e-8
cat,1,0,0,2,2,0,2,0,2.4642406456790467e-9
cat,1,0,0,2,2,0,2,1,5.187200114640741e-9
cat,1,0,0,2,2,0,2,2,5.238036568065706e-9
cat,1,0,0,2,2,1,0,0,3.44784037702571e-8
cat,1,0,0,2,2,1,0,1,7.244951165482993e-8
cat,1,0,0,2,2,1,0,2,7.343859253946446e-8
cat,1,0,0,2,2,1,1,0,1.898732022001912e-8
cat,1,0,0,2,2,1,1,1,3.99150316146581e-8
cat,1,0,0,2,2,1,1,2,4.042268385970191e-8
cat,1,0,0,2,2,1,2,0,3.717450522725922e-9
cat,1,0,0,2,2,1,2,1,7.822979280375815e-9
cat,1,0,0,2,2,1,2,2,7.904506349065102e-9
cat,1,0,0,2,2,2,0,0,2.85142453794476e-8
cat,1,0,0,2,2,2,0,1,5.9745038403363e-8
cat,1,0,0,2,2,2,0,2,6.093875081427955e-8
cat,1,0,0,2,2,2,1,0,1.5711087456510474e-8
cat,1,0,0,2,2,2,1,1,3.293136804883638e-8
cat,1,0,0,2,2,2,1,2,3.35620016163277e-8
cat,1,0,0,2,2,2,2,0,3.079984752530393e-9
cat,1,0,0,2,2,2,2,1,6.461808132223874e-9
cat,1,0,0,2,2,2,2,2,6.572376661029211e-9
cat,1,0,1,0,0,0,0,0,4.545491528056444e-8
cat,1,0,1,0,0,0,0,1,9.789523878976028e-8
cat,1,0,1,0,0,0,0,2,9.399792749404185e-8
cat,1,0,1,0,0,0,1,0,2.4918033628955036e-8
cat,1,0,1,0,0,0,1,1,5.3716849607149735e-8
cat,1,0,1,0,0,0,1,2,5.146800239446652e-8
cat,1,0,1,0,0,0,2,0,4.8235796832352e-9
cat,1,0,1,0,0,0,2,1,1.0423315836318332e-8
cat,1,0,1,0,0,0,2,2,9.93353963314274e-9
cat,1,0,1,0,0,1,0,0,6.875179088444516e-8
cat,1,0,1,0,0,1,0,1,1.4798169411183742e-7
cat,1,0,1,0,0,1,0,2,1.4227808165915948e-7
cat,1,0,1,0,0,1,1,0,3.769339375654284e-8
cat,1,0,1,0,0,1,1,1,8.120796103694515e-8
cat,1,0,1,0,0,1,1,2,7.791377604619794e-8
cat,1,0,1,0,0,1,2,0,7.29863818747486e-9
cat,1,0,1,0,0,1,2,1,1.5761511079721615e-8
cat,1,0,1,0,0,1,2,2,1.504266394061374e-8
cat,1,0,1,0,0,2,0,0,5.856674247342249e-8
cat,1,0,1,0,0,2,0,1,1.252831278802483e-7
cat,1,0,1,0,0,2,0,2,1.2212026669676784e-7
cat,1,0,1,0,0,2,1,0,3.214659922235346e-8
cat,1,0,1,0,0,2,1,1,6.88207778521532e-8
cat,1,0,1,0,0,2,1,2,6.696601276783262e-8
cat,1,0,1,0,0,2,2,0,6.2426216281555855e-9
cat,1,0,1,0,0,2,2,1,1.3390759137800427e-8
cat,1,0,1,0,0,2,2,2,1.297313156685753e-8
cat,1,0,1,0,1,0,0,0,1.5100692718826776e-7
cat,1,0,1,0,1,0,0,1,3.2529854847197344e-7
cat,1,0,1,0,1,0,0,2,3.1218014654950863e-7
cat,1,0,1,0,1,0,1,0,8.277708038524991e-8
cat,1,0,1,0,1,0,1,1,1.7849010193463198e-7
cat,1,0,1,0,1,0,1,2,1.709231866312046e-7
cat,1,0,1,0,1,0,2,0,1.602199260186396e-8
cat,1,0,1,0,1,0,2,1,3.463117343655436e-8
cat,1,0,1,0,1,0,2,2,3.298443450707237e-8
cat,1,0,1,0,1,1,0,0,2.2840845066106335e-7
cat,1,0,1,0,1,1,0,1,4.917439424652836e-7
cat,1,0,1,0,1,1,0,2,4.725408545512519e-7
cat,1,0,1,0,1,1,1,0,1.2522009828824205e-7
cat,1,0,1,0,1,1,1,1,2.6984410832268325e-7
cat,1,0,1,0,1,1,1,2,2.587573547951341e-7
cat,1,0,1,0,1,1,2,0,2.4243884444869464e-8
cat,1,0,1,0,1,1,2,1,5.236855123897859e-8
cat,1,0,1,0,1,1,2,2,4.995116673027399e-8
cat,1,0,1,0,1,2,0,0,1.946281083177479e-7
cat,1,0,1,0,1,2,0,1,4.164216930801734e-7
cat,1,0,1,0,1,2,0,2,4.0573023082015676e-7
cat,1,0,1,0,1,2,1,0,1.0682512707803352e-7
cat,1,0,1,0,1,2,1,1,2.2874218551422127e-7
cat,1,0,1,0,1,2,1,2,2.224770843173665e-7
cat,1,0,1,0,1,2,2,0,2.074269802788968e-8
cat,1,0,1,0,1,2,2,1,4.450378232741021e-8
cat,1,0,1,0,1,2,2,2,4.3095180241109994e-8
cat,1,0,1,0,2,0,0,0,5.7697451951413094e-8
cat,1,0,1,0,2,0,0,1,1.2238031213145762e-7
cat,1,0,1,0,2,0,0,2,1.2154363500345136e-7
cat,1,0,1,0,2,0,1,0,3.171944289053762e-8
cat,1,0,1,0,2,0,1,1,6.731966813031493e-8
cat,1,0,1,0,2,0,1,2,6.677117323302737e-8
cat,1,0,1,0,2,0,2,0,6.183861535551719e-9
cat,1,0,1,0,2,0,2,1,1.3143879540951373e-8
cat,1,0,1,0,2,0,2,2,1.299417380085491e-8
cat,1,0,1,0,2,1,0,0,8.711559589071814e-8
cat,1,0,1,0,2,1,0,1,1.847093041243834e-7
cat,1,0,1,0,2,1,0,2,1.835966429232737e-7
cat,1,0,1,0,2,1,1,0,4.789550764891671e-8
cat,1,0,1,0,2,1,1,1,1.0161218882169294e-7
cat,1,0,1,0,2,1,1,2,1.0086853230403919e-7
cat,1,0,1,0,2,1,2,0,9.339060965949634e-9
cat,1,0,1,0,2,1,2,1,1.9842356636671174e-8
cat,1,0,1,0,2,1,2,2,1.9633615192181994e-8
cat,1,0,1,0,2,2,0,0,7.28497019227459e-8
cat,1,0,1,0,2,2,0,1,1.5384904677889518e-7
cat,1,0,1,0,2,2,0,2,1.5425692545774557e-7
cat,1,0,1,0,2,2,1,0,4.0081576694199806e-8
cat,1,0,1,0,2,2,1,1,8.469073279584591e-8
cat,1,0,1,0,2,2,1,2,8.481971207948692e-8
cat,1,0,1,0,2,2,2,0,7.829617122524854e-9
cat,1,0,1,0,2,2,2,1,1.656475012653897e-8
cat,1,0,1,0,2,2,2,2,1.6543871429188396e-8
cat,1,0,1,1,0,0,0,0,1.1102230730721354e-7
cat,1,0,1,1,0,0,0,1,2.3834390048123363e-7
cat,1,0,1,1,0,0,0,2,2.3049038370436484e-7
cat,1,0,1,1,0,0,1,0,6.089809975602277e-8
cat,1,0,1,1,0,0,1,1,1.3085135832693808e-7
cat,1,0,1,1,0,0,1,2,1.2629305348612588e-7
cat,1,0,1,1,0,0,2,0,1.180622351857434e-8
cat,1,0,1,1,0,0,2,1,2.5423478800127186e-8
cat,1,0,1,1,0,0,2,2,2.4418468723807197e-8
cat,1,0,1,1,0,1,0,0,1.678621028758835e-7
cat,1,0,1,1,0,1,0,1,3.6017313455197676e-7
cat,1,0,1,1,0,1,0,2,3.4872501986543957e-7
cat,1,0,1,1,0,1,1,0,9.208528403129149e-8
cat,1,0,1,1,0,1,1,1,1.9775330628492175e-7
cat,1,0,1,1,0,1,1,2,1.911003826230179e-7
cat,1,0,1,1,0,1,2,0,1.785696215731298e-8
cat,1,0,1,1,0,1,2,1,3.843047195909372e-8
cat,1,0,1,1,0,1,2,2,3.69598635644766e-8
cat,1,0,1,1,0,2,0,0,1.4244337714375392e-7
cat,1,0,1,1,0,2,0,1,3.0390258779878217e-7
cat,1,0,1,1,0,2,0,2,2.9796948954710325e-7
cat,1,0,1,1,0,2,1,0,7.822408968869592e-8
cat,1,0,1,1,0,2,1,1,1.670125313280998e-7
cat,1,0,1,1,0,2,1,2,1.6348858567381965e-7
cat,1,0,1,1,0,2,2,0,1.520918876633727e-8
cat,1,0,1,1,0,2,2,1,3.253124792281613e-8
cat,1,0,1,1,0,2,2,2,3.171755149910962e-8
cat,1,0,1,1,1,0,0,0,3.6888562450339086e-7
cat,1,0,1,1,1,0,0,1,7.921022018961397e-7
cat,1,0,1,1,1,0,0,2,7.656266293430803e-7
cat,1,0,1,1,1,0,1,0,2.0233325852711985e-7
cat,1,0,1,1,1,0,1,1,4.3485037977054815e-7
cat,1,0,1,1,1,0,1,2,4.1949092846960193e-7
cat,1,0,1,1,1,0,2,0,3.922199692999007e-8
cat,1,0,1,1,1,0,2,1,8.448076640324184e-8
cat,1,0,1,1,1,0,2,2,8.109771244919406e-8
cat,1,0,1,1,1,1,0,0,5.577572431386303e-7
cat,1,0,1,1,1,1,0,1,0.000001197010915611295
cat,1,0,1,1,1,1,0,2,0.0000011584047583775924
cat,1,0,1,1,1,1,1,0,3.0596033578153757e-7
cat,1,0,1,1,1,1,1,1,6.571964656375377e-7
cat,1,0,1,1,1,1,1,2,6.347724006838329e-7
cat,1,0,1,1,1,1,2,0,5.9325084993156656e-8
cat,1,0,1,1,1,1,2,1,1.2770532880120586e-7
cat,1,0,1,1,1,1,2,2,1.227537702696771e-7
cat,1,0,1,1,1,2,0,0,4.7342440176063875e-7
cat,1,0,1,1,1,2,0,1,0.0000010102349152255287
cat,1,0,1,1,1,2,0,2,9.901112072069638e-7
cat,1,0,1,1,1,2,1,0,2.599764904149821e-7
cat,1,0,1,1,1,2,1,1,5.551674873323241e-7
cat,1,0,1,1,1,2,1,2,5.432283830145558e-7
cat,1,0,1,1,1,2,2,0,5.054320084499022e-8
cat,1,0,1,1,1,2,2,1,1.0812930299045245e-7
cat,1,0,1,1,1,2,2,2,1.0537845781739717e-7
cat,1,0,1,1,2,0,0,0,1.3958822620586029e-7
cat,1,0,1,1,2,0,0,1,2.954757382785272e-7
cat,1,0,1,1,2,0,0,2,2.947637012263202e-7
cat,1,0,1,1,2,0,1,0,7.676805469971542e-8
cat,1,0,1,1,2,0,1,1,1.6259126821432342e-7
cat,1,0,1,1,2,0,1,2,1.6200045210943445e-7
cat,1,0,1,1,2,0,2,0,1.4980214507312875e-8
cat,1,0,1,1,2,0,2,1,3.1771460777604265e-8
cat,1,0,1,1,2,0,2,2,3.1559948448468915e-8
cat,1,0,1,1,2,1,0,0,2.107109812238536e-7
cat,1,0,1,1,2,1,0,1,4.4587089124791713e-7
cat,1,0,1,1,2,1,0,2,4.4513499614837247e-7
cat,1,0,1,1,2,1,1,0,1.1589021644683045e-7
cat,1,0,1,1,2,1,1,1,2.4536317111599977e-7
cat,1,0,1,1,2,1,1,2,2.446614805579806e-7
cat,1,0,1,1,2,1,2,0,2.2617948640420777e-8
cat,1,0,1,1,2,1,2,1,4.795244492530933e-8
cat,1,0,1,1,2,1,2,2,4.7672083151469166e-8
cat,1,0,1,1,2,2,0,0,1.7577028252550846e-7
cat,1,0,1,1,2,2,0,1,3.705563985622914e-7
cat,1,0,1,1,2,2,0,2,3.729550266560511e-7
cat,1,0,1,1,2,2,1,0,9.6739037123004e-8
cat,1,0,1,1,2,2,1,1,2.0404242619671602e-7
cat,1,0,1,1,2,2,1,2,2.051472174010129e-7
cat,1,0,1,1,2,2,2,0,1.891217825319889e-8
cat,1,0,1,1,2,2,2,1,3.993722689653938e-8
cat,1,0,1,1,2,2,2,2,4.004927784454827e-8
cat,1,0,1,2,0,0,0,0,1.0413873274574239e-7
cat,1,0,1,2,0,0,0,1,2.2224828194874758e-7
cat,1,0,1,2,0,0,0,2,2.177608849034642e-7
cat,1,0,1,2,0,0,1,0,5.718545736047313e-8
cat,1,0,1,2,0,0,1,1,1.2213247941942558e-7
cat,1,0,1,2,0,0,1,2,1.194721325197e-7
cat,1,0,1,2,0,0,2,0,1.111703738698302e-8
cat,1,0,1,2,0,0,2,1,2.3786387713661902e-8
cat,1,0,1,2,0,0,2,2,2.317430481243887e-8
cat,1,0,1,2,0,1,0,0,1.5734693504581063e-7
cat,1,0,1,2,0,1,0,1,3.3565009477751546e-7
cat,1,0,1,2,0,1,0,2,3.292037081913896e-7
cat,1,0,1,2,0,1,1,0,8.641087266693028e-8
cat,1,0,1,2,0,1,1,1,1.8446409238157957e-7
cat,1,0,1,2,0,1,1,2,1.8063174368854627e-7
cat,1,0,1,2,0,1,2,0,1.6802093405718638e-8
cat,1,0,1,2,0,1,2,1,3.5932656220981073e-8
cat,1,0,1,2,0,1,2,2,3.504616620045757e-8
cat,1,0,1,2,0,2,0,0,1.325672041622274e-7
cat,1,0,1,2,0,2,0,1,2.814336941912614e-7
cat,1,0,1,2,0,2,0,2,2.7896640162814617e-7
cat,1,0,1,2,0,2,1,0,7.286748689769715e-8
cat,1,0,1,2,0,2,1,1,1.5479013261028687e-7
cat,1,0,1,2,0,2,1,2,1.5322417455489331e-7
cat,1,0,1,2,0,2,2,0,1.4200100946909218e-8
cat,1,0,1,2,0,2,2,1,3.021123365679695e-8
cat,1,0,1,2,0,2,2,2,2.980469293756069e-8
cat,1,0,1,2,1,0,0,0,3.4611019499191384e-7
cat,1,0,1,2,1,0,0,1,7.387897781747037e-7
cat,1,0,1,2,1,0,0,2,7.235770594836189e-7
cat,1,0,1,2,1,0,1,0,1.900521277790427e-7
cat,1,0,1,2,1,0,1,1,4.0597613788635116e-7
cat,1,0,1,2,1,0,1,2,3.969667990316324e-7
cat,1,0,1,2,1,0,2,0,3.694357860543664e-8
cat,1,0,1,2,1,0,2,1,7.906153367652616e-8
cat,1,0,1,2,1,0,2,2,7.699295416798938e-8
cat,1,0,1,2,1,1,0,0,5.229614122451942e-7
cat,1,0,1,2,1,1,0,1,0.0000011157769067767024
cat,1,0,1,2,1,1,0,2,0.000001093906858679406
cat,1,0,1,2,1,1,1,0,2.8718714708929924e-7
cat,1,0,1,2,1,1,1,1,6.131821176709972e-7
cat,1,0,1,2,1,1,1,2,6.001953482441029e-7
cat,1,0,1,2,1,1,2,0,5.5837158992302e-8
cat,1,0,1,2,1,1,2,1,1.1943588268308332e-7
cat,1,0,1,2,1,1,2,2,1.1643846119131494e-7
cat,1,0,1,2,1,2,0,0,4.407019473534371e-7
cat,1,0,1,2,1,2,0,1,9.357348475962294e-7
cat,1,0,1,2,1,2,0,2,9.27213355755682e-7
cat,1,0,1,2,1,2,1,0,2.422312156660336e-7
cat,1,0,1,2,1,2,1,1,5.146462940483775e-7
cat,1,0,1,2,1,2,1,2,5.092613320321599e-7
cat,1,0,1,2,1,2,2,0,4.720158835777285e-8
cat,1,0,1,2,1,2,2,1,1.0043994925880741e-7
cat,1,0,1,2,1,2,2,2,9.905179316170538e-8
cat,1,0,1,2,2,0,0,0,1.2862380608743965e-7
cat,1,0,1,2,2,0,0,1,2.712184286321422e-7
cat,1,0,1,2,2,0,0,2,2.7285229992228313e-7
cat,1,0,1,2,2,0,1,0,7.078827588363829e-8
cat,1,0,1,2,2,0,1,1,1.4933811646575595e-7
cat,1,0,1,2,2,0,1,2,1.5007847419682163e-7
cat,1,0,1,2,2,0,2,0,1.3837601091616048e-8
cat,1,0,1,2,2,0,2,1,2.922751512292797e-8
cat,1,0,1,2,2,0,2,2,2.929557314786321e-8
cat,1,0,1,2,2,1,0,0,1.9407454505835645e-7
cat,1,0,1,2,2,1,0,1,4.0910531480260727e-7
cat,1,0,1,2,2,1,0,2,4.1184083071961797e-7
cat,1,0,1,2,2,1,1,0,1.0681510045167799e-7
cat,1,0,1,2,2,1,1,1,2.2527254795107504e-7
cat,1,0,1,2,2,1,1,2,2.2654125620422872e-7
cat,1,0,1,2,2,1,2,0,2.0882938962668184e-8
cat,1,0,1,2,2,1,2,1,4.409434733488018e-8
cat,1,0,1,2,2,1,2,2,4.422806870359406e-8
cat,1,0,1,2,2,2,0,0,1.6113312306087418e-7
cat,1,0,1,2,2,2,0,1,3.385655319885551e-7
cat,1,0,1,2,2,2,0,2,3.432397191501016e-7
cat,1,0,1,2,2,2,1,0,8.87374418413898e-8
cat,1,0,1,2,2,2,1,1,1.8653004249767223e-7
cat,1,0,1,2,2,2,1,2,1.8893157317820186e-7
cat,1,0,1,2,2,2,2,0,1.737409193564775e-8
cat,1,0,1,2,2,2,2,1,3.655921563427403e-8
cat,1,0,1,2,2,2,2,2,3.6946172662222396e-8
cat,1,0,2,0,0,0,0,0,9.326611108406884e-8
cat,1,0,2,0,0,0,0,1,2.0166727333017232e-7
cat,1,0,2,0,0,0,0,2,1.9191821418349385e-7
cat,1,0,2,0,0,0,1,0,5.1089329145798435e-8
cat,1,0,2,0,0,0,1,1,1.1058702004828279e-7
cat,1,0,2,0,0,0,1,2,1.0498958182490145e-7
cat,1,0,2,0,0,0,2,0,9.87114057028877e-9
cat,1,0,2,0,0,0,2,1,2.1423953491914727e-8
cat,1,0,2,0,0,0,2,2,2.0217784532520737e-8
cat,1,0,2,0,0,1,0,0,1.4113290554723336e-7
cat,1,0,2,0,0,1,0,1,3.049683878375187e-7
cat,1,0,2,0,0,1,0,2,2.9065323384778363e-7
cat,1,0,2,0,0,1,1,0,7.73194042304366e-8
cat,1,0,2,0,0,1,1,1,1.672513510959021e-7
cat,1,0,2,0,0,1,1,2,1.590265463887649e-7
cat,1,0,2,0,0,1,2,0,1.4943792957780955e-8
cat,1,0,2,0,0,1,2,1,3.241009444256768e-8
cat,1,0,2,0,0,1,2,2,3.0635111529063636e-8
cat,1,0,2,0,0,2,0,0,1.2080514688684673e-7
cat,1,0,2,0,0,2,0,1,2.592678534627339e-7
cat,1,0,2,0,0,2,0,2,2.508926221138007e-7
cat,1,0,2,0,0,2,1,0,6.626793064533878e-8
cat,1,0,2,0,0,2,1,1,1.423456166734778e-7
cat,1,0,2,0,0,2,1,2,1.374812004066765e-7
cat,1,0,2,0,0,2,2,0,1.2849073327051693e-8
cat,1,0,2,0,0,2,2,1,2.7660097730663437e-8
cat,1,0,2,0,0,2,2,2,2.658608627679914e-8
cat,1,0,2,0,1,0,0,0,3.097832132729553e-7
cat,1,0,2,0,1,0,0,1,6.70016597086026e-7
cat,1,0,2,0,1,0,0,2,6.372437773452793e-7
cat,1,0,2,0,1,0,1,0,1.6968452844491595e-7
cat,1,0,2,0,1,0,1,1,3.673969294121195e-7
cat,1,0,2,0,1,0,1,2,3.485854931572455e-7
cat,1,0,2,0,1,0,2,0,3.278115482608026e-8
cat,1,0,2,0,1,0,2,1,7.11678841566178e-8
cat,1,0,2,0,1,0,2,2,6.711665918991724e-8
cat,1,0,2,0,1,1,0,0,4.687872829798667e-7
cat,1,0,2,0,1,1,0,1,0.0000010132498217699067
cat,1,0,2,0,1,1,0,2,9.651187079263951e-7
cat,1,0,2,0,1,1,1,0,2.568114943731704e-7
cat,1,0,2,0,1,1,1,1,5.556647975297722e-7
cat,1,0,2,0,1,1,1,2,5.280188185739105e-7
cat,1,0,2,0,1,1,2,0,4.96286725802797e-8
cat,1,0,2,0,1,1,2,1,1.076657069172453e-7
cat,1,0,2,0,1,1,2,2,1.017031045524843e-7
cat,1,0,2,0,1,2,0,0,4.013960286698915e-7
cat,1,0,2,0,1,2,0,1,8.616505896365845e-7
cat,1,0,2,0,1,2,0,2,8.334112032352411e-7
cat,1,0,2,0,1,2,1,0,2.2017766088098167e-7
cat,1,0,2,0,1,2,1,1,4.7305450637129907e-7
cat,1,0,2,0,1,2,1,2,4.5666092516442453e-7
cat,1,0,2,0,1,2,2,0,4.268715616947627e-8
cat,1,0,2,0,1,2,2,1,9.191414926081937e-8
cat,1,0,2,0,1,2,2,2,8.829833901776439e-8
cat,1,0,2,0,2,0,0,0,1.197916072042409e-7
cat,1,0,2,0,2,0,0,1,2.5471826557051655e-7
cat,1,0,2,0,2,0,0,2,2.5160058045388116e-7
cat,1,0,2,0,2,0,1,0,6.582571587922738e-8
cat,1,0,2,0,2,0,1,1,1.400597935151407e-7
cat,1,0,2,0,2,0,1,2,1.3814645197511663e-7
cat,1,0,2,0,2,0,2,0,1.281841791697456e-8
cat,1,0,2,0,2,0,2,1,2.731850818528632e-8
cat,1,0,2,0,2,0,2,2,2.6849158562563773e-8
cat,1,0,2,0,2,1,0,0,1.8092114972749145e-7
cat,1,0,2,0,2,1,0,1,3.84544876198035e-7
cat,1,0,2,0,2,1,0,2,3.801767832533645e-7
cat,1,0,2,0,2,1,1,0,9.942398433057999e-8
cat,1,0,2,0,2,1,1,1,2.1146051129618894e-7
cat,1,0,2,0,2,1,1,2,2.087618516140876e-7
cat,1,0,2,0,2,1,2,0,1.9364708977809634e-8
cat,1,0,2,0,2,1,2,1,4.1251926482625054e-8
cat,1,0,2,0,2,1,2,2,4.058217257412819e-8
cat,1,0,2,0,2,2,0,0,1.5175155902704744e-7
cat,1,0,2,0,2,2,0,1,3.2116067774313543e-7
cat,1,0,2,0,2,2,0,2,3.2052204942925246e-7
cat,1,0,2,0,2,2,1,0,8.346038183433919e-8
cat,1,0,2,0,2,2,1,1,1.767305190514787e-7
cat,1,0,2,0,2,2,1,2,1.7616421558192746e-7
cat,1,0,2,0,2,2,2,0,1.6287563564851775e-8
cat,1,0,2,0,2,2,2,1,3.453707820626361e-8
cat,1,0,2,0,2,2,2,2,3.432268931184934e-8
cat,1,0,2,1,0,0,0,0,2.283694088878253e-7
cat,1,0,2,1,0,0,0,1,4.920539371537315e-7
cat,1,0,2,1,0,0,0,2,4.719932532343981e-7
cat,1,0,2,1,0,0,1,0,1.2517981413186146e-7
cat,1,0,2,1,0,0,1,1,2.699791390293243e-7
cat,1,0,2,1,0,0,1,2,2.584112947060177e-7
cat,1,0,2,1,0,0,2,0,2.422693722234025e-8
cat,1,0,2,1,0,0,2,1,5.237777659780059e-8
cat,1,0,2,1,0,0,2,2,4.986195133213125e-8
cat,1,0,2,1,0,1,0,0,3.4543283748104156e-7
cat,1,0,2,1,0,1,0,1,7.438383540292042e-7
cat,1,0,2,1,0,1,0,2,7.144670091875303e-7
cat,1,0,2,1,0,1,1,0,1.8936901239184977e-7
cat,1,0,2,1,0,1,1,1,4.081672909321015e-7
cat,1,0,2,1,0,1,1,2,3.9121534724565617e-7
cat,1,0,2,1,0,1,2,0,3.66602640723219e-8
cat,1,0,2,1,0,1,2,1,7.920638137432392e-8
cat,1,0,2,1,0,1,2,2,7.551260803552278e-8
cat,1,0,2,1,0,2,0,0,2.944185729318066e-7
cat,1,0,2,1,0,2,0,1,6.300381184713743e-7
cat,1,0,2,1,0,2,0,2,6.136308862061549e-7
cat,1,0,2,1,0,2,1,0,1.6159178087384417e-7
cat,1,0,2,1,0,2,1,1,3.460729909742233e-7
cat,1,0,2,1,0,2,1,2,3.364643386937006e-7
cat,1,0,2,1,0,2,2,0,3.13744929700648e-8
cat,1,0,2,1,0,2,2,1,6.732687178543637e-8
cat,1,0,2,1,0,2,2,2,6.516917552815577e-8
cat,1,0,2,1,1,0,0,0,7.586557743868891e-7
cat,1,0,2,1,1,0,0,1,0.000001635028613367383
cat,1,0,2,1,1,0,0,2,0.0000015675157698264737
cat,1,0,2,1,1,0,1,0,4.1583516456591275e-7
cat,1,0,2,1,1,0,1,1,8.970686983504936e-7
cat,1,0,2,1,1,0,1,2,8.581514966377318e-7
cat,1,0,2,1,1,0,2,0,8.047028089974239e-8
cat,1,0,2,1,1,0,2,1,1.7402023564321845e-7
cat,1,0,2,1,1,0,2,2,1.655626072973059e-7
cat,1,0,2,1,1,1,0,0,0.000001147579408744679
cat,1,0,2,1,1,1,0,1,0.000002471734414379766
cat,1,0,2,1,1,1,0,2,0.0000023728640858594892
cat,1,0,2,1,1,1,1,0,6.290837174957277e-7
cat,1,0,2,1,1,1,1,1,0.0000013562649888194575
cat,1,0,2,1,1,1,1,2,0.0000012992219289120293
cat,1,0,2,1,1,1,2,0,1.2177161547898487e-7
cat,1,0,2,1,1,1,2,1,2.631627417235711e-7
cat,1,0,2,1,1,1,2,2,2.507428477370453e-7
cat,1,0,2,1,1,2,0,0,9.783903897714056e-7
cat,1,0,2,1,1,2,0,1,0.000002094117354902018
cat,1,0,2,1,1,2,0,2,0.0000020386753673509666
cat,1,0,2,1,1,2,1,0,5.369699066158064e-7
cat,1,0,2,1,1,2,1,1,0.0000011502379106533924
cat,1,0,2,1,1,2,1,2,0.0000011177917289773976
cat,1,0,2,1,1,2,2,0,1.0424777064081451e-7
cat,1,0,2,1,1,2,2,1,2.2375516076598498e-7
cat,1,0,2,1,1,2,2,2,2.1647937176019914e-7
cat,1,0,2,1,2,0,0,0,2.902622331682266e-7
cat,1,0,2,1,2,0,0,1,6.158395857145342e-7
cat,1,0,2,1,2,0,0,2,6.112521078653013e-7
cat,1,0,2,1,2,0,1,0,1.595647165098621e-7
cat,1,0,2,1,2,0,1,1,3.387489437853259e-7
cat,1,0,2,1,2,0,1,2,3.357773250565196e-7
cat,1,0,2,1,2,0,2,0,3.1103917697940407e-8
cat,1,0,2,1,2,0,2,1,6.613173754900094e-8
cat,1,0,2,1,2,0,2,2,6.533515740223163e-8
cat,1,0,2,1,2,1,0,0,4.3827207390164346e-7
cat,1,0,2,1,2,1,0,1,9.295168268704086e-7
cat,1,0,2,1,2,1,0,2,9.233552911338851e-7
cat,1,0,2,1,2,1,1,0,2.4094636595885066e-7
cat,1,0,2,1,2,1,1,1,5.113219980661039e-7
cat,1,0,2,1,2,1,1,2,5.072643927714088e-7
cat,1,0,2,1,2,1,2,0,4.6975734785722126e-8
cat,1,0,2,1,2,1,2,1,9.983732280112441e-8
cat,1,0,2,1,2,1,2,2,9.872241714067335e-8
cat,1,0,2,1,2,2,0,0,3.6662686792560813e-7
cat,1,0,2,1,2,2,0,1,7.744547084589775e-7
cat,1,0,2,1,2,2,0,2,7.760995499422086e-7
cat,1,0,2,1,2,2,1,0,2.0170750031484485e-7
cat,1,0,2,1,2,2,1,1,4.2630442985622513e-7
cat,1,0,2,1,2,2,1,2,4.267247074359526e-7
cat,1,0,2,1,2,2,2,0,3.939763685826497e-8
cat,1,0,2,1,2,2,2,1,8.337315956183674e-8
cat,1,0,2,1,2,2,2,2,8.322124927660618e-8
cat,1,0,2,2,0,0,0,0,2.1519484356813361e-7
cat,1,0,2,2,0,0,0,1,4.6065978946033655e-7
cat,1,0,2,2,0,0,0,2,4.4832732651697886e-7
cat,1,0,2,2,0,0,1,0,1.1810233684715018e-7
cat,1,0,2,2,0,0,1,1,2.530213972076722e-7
cat,1,0,2,2,0,0,1,2,2.4580744039979805e-7
cat,1,0,2,2,0,0,2,0,2.2927016851688216e-8
cat,1,0,2,2,0,0,2,1,4.92173784060508e-8
cat,1,0,2,2,0,0,2,2,4.760122441504049e-8
cat,1,0,2,2,0,1,0,0,3.252597431944607e-7
cat,1,0,2,2,0,1,0,1,6.959246398750254e-7
cat,1,0,2,2,0,1,0,2,6.780428149205538e-7
cat,1,0,2,2,0,1,1,0,1.7852432629420253e-7
cat,1,0,2,2,0,1,1,1,3.822737378584642e-7
cat,1,0,2,2,0,1,1,2,3.7179550790252233e-7
cat,1,0,2,2,0,1,2,0,3.4664689482227904e-8
cat,1,0,2,2,0,1,2,1,7.437439601846735e-8
cat,1,0,2,2,0,1,2,2,7.201870608312581e-8
cat,1,0,2,2,0,2,0,0,2.7505001874035537e-7
cat,1,0,2,2,0,2,0,1,5.854151568587917e-7
cat,1,0,2,2,0,2,0,2,5.770246254025909e-7
cat,1,0,2,2,0,2,1,0,1.5111348627215587e-7
cat,1,0,2,2,0,2,1,1,3.2184648330991336e-7
cat,1,0,2,2,0,2,1,2,3.167620570216804e-7
cat,1,0,2,2,0,2,2,0,2.941367165039915e-8
cat,1,0,2,2,0,2,2,1,6.275124545391841e-8
cat,1,0,2,2,0,2,2,2,6.15321037952638e-8
cat,1,0,2,2,1,0,0,0,7.151084978792304e-7
cat,1,0,2,2,1,0,0,1,0.000001531117336838692
