cat,0,2,2,0,2,1,0,0,2.945472306928191e-7
cat,0,2,2,0,2,1,0,1,7.572157810578519e-7
cat,0,2,2,0,2,1,0,2,6.409936520462545e-7
cat,0,2,2,0,2,1,1,0,1.5701527477858363e-7
cat,0,2,2,0,2,1,1,1,4.074312827083984e-7
cat,0,2,2,0,2,1,1,2,3.4120791435593227e-7
cat,0,2,2,0,2,1,2,0,2.898577000166444e-8
cat,0,2,2,0,2,1,2,1,7.665168663357485e-8
cat,0,2,2,0,2,1,2,2,6.28026917245686e-8
cat,0,2,2,0,2,2,0,0,2.815760897729856e-7
cat,0,2,2,0,2,2,0,1,6.939132059576932e-7
cat,0,2,2,0,2,2,0,2,6.166391665349818e-7
cat,0,2,2,0,2,2,1,0,1.5128065773563503e-7
cat,0,2,2,0,2,2,1,1,3.7520633014445036e-7
cat,0,2,2,0,2,2,1,2,3.3098868243060514e-7
cat,0,2,2,0,2,2,2,0,2.8376021027308586e-8
cat,0,2,2,0,2,2,2,1,7.128104498925294e-8
cat,0,2,2,0,2,2,2,2,6.196748781652943e-8
cat,0,2,2,1,0,0,0,0,2.0276175302682252e-7
cat,0,2,2,1,0,0,0,1,6.670455588770871e-7
cat,0,2,2,1,0,0,0,2,4.223998734018806e-7
cat,0,2,2,1,0,0,1,0,1.0234441184952206e-7
cat,0,2,2,1,0,0,1,1,3.499788530454013e-7
cat,0,2,2,1,0,0,1,2,2.1148933171227477e-7
cat,0,2,2,1,0,0,2,0,1.670866133026741e-8
cat,0,2,2,1,0,0,2,1,6.247532852980617e-8
cat,0,2,2,1,0,0,2,2,3.383736900327145e-8
cat,0,2,2,1,0,1,0,0,3.1701117677989435e-7
cat,0,2,2,1,0,1,0,1,0.0000010263054327949515
cat,0,2,2,1,0,1,0,2,6.625540413920539e-7
cat,0,2,2,1,0,1,1,0,1.60665810685205e-7
cat,0,2,2,1,0,1,1,1,5.392666653899465e-7
cat,0,2,2,1,0,1,1,2,3.333196816179865e-7
cat,0,2,2,1,0,1,2,0,2.64928305775855e-8
cat,0,2,2,1,0,1,2,1,9.6572669959078e-8
cat,0,2,2,1,0,1,2,2,5.397319031482225e-8
cat,0,2,2,1,0,2,0,0,3.6902644681954566e-7
cat,0,2,2,1,0,2,0,1,0.0000010431619552664408
cat,0,2,2,1,0,2,0,2,7.908597559507597e-7
cat,0,2,2,1,0,2,1,0,1.929968517623596e-7
cat,0,2,2,1,0,2,1,1,5.554987377621378e-7
cat,0,2,2,1,0,2,1,2,4.123263890246352e-7
cat,0,2,2,1,0,2,2,0,3.4212445806228824e-8
cat,0,2,2,1,0,2,2,1,1.023258984599409e-7
cat,0,2,2,1,0,2,2,2,7.259469757587996e-8
cat,0,2,2,1,1,0,0,0,6.762919359410885e-7
cat,0,2,2,1,1,0,0,1,0.0000022243240479603216
cat,0,2,2,1,1,0,0,2,0.00000140894328617255
cat,0,2,2,1,1,0,1,0,3.413810538604522e-7
cat,0,2,2,1,1,0,1,1,0.0000011670622055420933
cat,0,2,2,1,1,0,1,2,7.054887213555162e-7
cat,0,2,2,1,1,0,2,0,5.5742140639966944e-8
cat,0,2,2,1,1,0,2,1,2.0834430084417228e-7
cat,0,2,2,1,1,0,2,2,1.128960864738255e-7
cat,0,2,2,1,1,1,0,0,0.000001057333061377168
cat,0,2,2,1,1,1,0,1,0.000003422276386871547
cat,0,2,2,1,1,1,0,2,0.000002209929033556274
cat,0,2,2,1,1,1,1,0,5.359022238270844e-7
cat,0,2,2,1,1,1,1,1,0.0000017982545943859553
cat,0,2,2,1,1,1,1,2,0.0000011118520288651886
cat,0,2,2,1,1,1,2,0,8.837933956723172e-8
cat,0,2,2,1,1,1,2,1,3.220487084808215e-7
cat,0,2,2,1,1,1,2,2,1.8006791907712123e-7
cat,0,2,2,1,1,2,0,0,0.000001230577486225446
cat,0,2,2,1,1,2,0,1,0.00000347818517787539
cat,0,2,2,1,1,2,0,2,0.0000026373001793632023
cat,0,2,2,1,1,2,1,0,6.435946892969212e-7
cat,0,2,2,1,1,2,1,1,0.0000018522061593852298
cat,0,2,2,1,1,2,1,2,0.000001375032959449151
cat,0,2,2,1,1,2,2,0,1.1409585603857312e-7
cat,0,2,2,1,1,2,2,1,3.411950682354256e-7
cat,0,2,2,1,1,2,2,2,2.421046577930067e-7
cat,0,2,2,1,2,0,0,0,4.6683913388571397e-7
cat,0,2,2,1,2,0,0,1,0.0000011952003205948711
cat,0,2,2,1,2,0,0,2,0.0000010165739803343876
cat,0,2,2,1,2,0,1,0,2.490540678822391e-7
cat,0,2,2,1,2,0,1,1,6.43398165110837e-7
cat,0,2,2,1,2,0,1,2,5.415860577858899e-7
cat,0,2,2,1,2,0,2,0,4.605059253681094e-8
cat,0,2,2,1,2,0,2,1,1.2115919094289334e-7
cat,0,2,2,1,2,0,2,2,9.985671421799453e-8
cat,0,2,2,1,2,1,0,0,7.131272480682312e-7
cat,0,2,2,1,2,1,0,1,0.0000018185375753716269
cat,0,2,2,1,2,1,0,2,0.0000015538152017908141
cat,0,2,2,1,2,1,1,0,3.8073029473428037e-7
cat,0,2,2,1,2,1,1,1,9.793956334880996e-7
cat,0,2,2,1,2,1,1,2,8.284647707284089e-7
cat,0,2,2,1,2,1,2,0,7.050572738740077e-8
cat,0,2,2,1,2,1,2,1,1.8459846357870872e-7
cat,0,2,2,1,2,1,2,2,1.530022081369068e-7
cat,0,2,2,1,2,2,0,0,6.771167244882521e-7
cat,0,2,2,1,2,2,0,1,0.0000016593425106038546
cat,0,2,2,1,2,2,0,2,0.0000014840628807053505
cat,0,2,2,1,2,2,1,0,3.641581171338626e-7
cat,0,2,2,1,2,2,1,1,8.978212685051456e-7
cat,0,2,2,1,2,2,1,2,7.974392361105192e-7
cat,0,2,2,1,2,2,2,0,6.844469888052957e-8
cat,0,2,2,1,2,2,2,1,1.7079040460854253e-7
cat,0,2,2,1,2,2,2,2,1.496172669930568e-7
cat,0,2,2,2,0,0,0,0,2.761640833571612e-7
cat,0,2,2,2,0,0,0,1,7.764899262772733e-7
cat,0,2,2,2,0,0,0,2,5.923856982034939e-7
cat,0,2,2,2,0,0,1,0,1.4459505661222413e-7
cat,0,2,2,2,0,0,1,1,4.137244240927557e-7
cat,0,2,2,2,0,0,1,2,3.0923693884966224e-7
cat,0,2,2,2,0,0,2,0,2.5695964717041728e-8
cat,0,2,2,2,0,0,2,1,7.629879160774468e-8
cat,0,2,2,2,0,0,2,2,5.4595532907775286e-8
cat,0,2,2,2,0,1,0,0,4.2527630838402076e-7
cat,0,2,2,2,0,1,0,1,0.000001186795256112468
cat,0,2,2,2,0,1,0,2,9.133964598388718e-7
cat,0,2,2,2,0,1,1,0,2.2302046455626955e-7
cat,0,2,2,2,0,1,1,1,6.328423954149995e-7
cat,0,2,2,2,0,1,1,2,4.776431374598436e-7
cat,0,2,2,2,0,1,2,0,3.976952300314927e-8
cat,0,2,2,2,0,1,2,1,1.1689933926679037e-7
cat,0,2,2,2,0,1,2,2,8.46508451987328e-8
cat,0,2,2,2,0,2,0,0,4.357380605447127e-7
cat,0,2,2,2,0,2,0,1,0.0000011329981739128684
cat,0,2,2,2,0,2,0,2,9.465965653171358e-7
cat,0,2,2,2,0,2,1,0,2.3177569380390533e-7
cat,0,2,2,2,0,2,1,1,6.088414169541687e-7
cat,0,2,2,2,0,2,1,2,5.027097161096388e-7
cat,0,2,2,2,0,2,2,0,4.259491772114417e-8
cat,0,2,2,2,0,2,2,1,1.1424784131155981e-7
cat,0,2,2,2,0,2,2,2,9.208144588274418e-8
cat,0,2,2,2,1,0,0,0,9.209064523967374e-7
cat,0,2,2,2,1,0,0,1,0.0000025890187700033147
cat,0,2,2,2,1,0,0,2,0.000001975427886725601
cat,0,2,2,2,1,0,1,0,4.821832486367852e-7
cat,0,2,2,2,1,0,1,1,0.000001379480866834592
cat,0,2,2,2,1,0,1,2,0.000001031239181006626
cat,0,2,2,2,1,0,2,0,8.569316104268006e-8
cat,0,2,2,2,1,0,2,1,2.544091959975642e-7
cat,0,2,2,2,1,0,2,2,1.8207498666080147e-7
cat,0,2,2,2,1,1,0,0,0.0000014181269564227052
cat,0,2,2,2,1,1,0,1,0.000003957062710660164
cat,0,2,2,2,1,1,0,2,0.0000030458682052005047
cat,0,2,2,2,1,1,1,0,7.437011384149558e-7
cat,0,2,2,2,1,1,1,1,0.0000021100738311714424
cat,0,2,2,2,1,1,1,2,0.000001592817868794438
cat,0,2,2,2,1,1,2,0,1.326249946559757e-7
cat,0,2,2,2,1,1,2,1,3.8978430018025747e-7
cat,0,2,2,2,1,1,2,2,2.823042994481018e-7
cat,0,2,2,2,1,2,0,0,0.000001452879627667389
cat,0,2,2,2,1,2,0,1,0.0000037774994314129214
cat,0,2,2,2,1,2,0,2,0.000003156265592556731
cat,0,2,2,2,1,2,1,0,7.728186603750623e-7
cat,0,2,2,2,1,2,1,1,0.0000020299374185713155
cat,0,2,2,2,1,2,1,2,0.0000016762233360133925
cat,0,2,2,2,1,2,2,0,1.4202966194288952e-7
cat,0,2,2,2,1,2,2,1,3.8091934345001717e-7
cat,0,2,2,2,1,2,2,2,3.0704300940540065e-7
cat,0,2,2,2,2,0,0,0,5.02516124093354e-7
cat,0,2,2,2,2,0,0,1,0.00000122919400774966
cat,0,2,2,2,2,0,0,2,0.0000011016777898599292
cat,0,2,2,2,2,0,1,0,2.703461903545532e-7
cat,0,2,2,2,2,0,1,1,6.65226691577415e-7
cat,0,2,2,2,2,0,1,2,5.921769897699042e-7
cat,0,2,2,2,2,0,2,0,5.0846191465507644e-8
cat,0,2,2,2,2,0,2,1,1.2659924510467662e-7
cat,0,2,2,2,2,0,2,2,1.1118354309182373e-7
cat,0,2,2,2,2,1,0,0,7.6480436948831e-7
cat,0,2,2,2,2,1,0,1,0.0000018658513783210477
cat,0,2,2,2,2,1,0,2,0.0000016773345973235243
cat,0,2,2,2,2,1,1,0,4.1164716516976303e-7
cat,0,2,2,2,2,1,1,1,0.0000010100957966419882
cat,0,2,2,2,2,1,1,2,9.020532138402063e-7
cat,0,2,2,2,2,1,2,0,7.74948631258481e-8
cat,0,2,2,2,2,1,2,1,1.9235001951218819e-7
cat,0,2,2,2,2,1,2,2,1.695328604748054e-7
cat,0,2,2,2,2,2,0,0,6.998154414036042e-7
cat,0,2,2,2,2,2,0,1,0.0000016611529356306522
cat,0,2,2,2,2,2,0,2,0.000001540770672249643
cat,0,2,2,2,2,2,1,0,3.784853498366224e-7
cat,0,2,2,2,2,2,1,1,9.022607290196043e-7
cat,0,2,2,2,2,2,1,2,8.328064421832541e-7
cat,0,2,2,2,2,2,2,0,7.193684892768771e-8
cat,0,2,2,2,2,2,2,1,1.7293170372464697e-7
cat,0,2,2,2,2,2,2,2,1.5810079109746726e-7
cat,1,0,0,0,0,0,0,0,8.085836254607494e-9
cat,1,0,0,0,0,0,0,1,2.0874366765780398e-8
cat,1,0,0,0,0,0,0,2,1.758508634174553e-8
cat,1,0,0,0,0,0,1,0,4.306898368466972e-9
cat,1,0,0,0,0,0,1,1,1.1226404657248053e-8
cat,1,0,0,0,0,0,1,2,9.352718422872167e-9
cat,1,0,0,0,0,0,2,0,7.937633113422787e-10
cat,1,0,0,0,0,0,2,1,2.1100482067473793e-9
cat,1,0,0,0,0,0,2,2,1.7184068692844228e-9
cat,1,0,0,0,0,1,0,0,1.2360156829777251e-8
cat,1,0,0,0,0,1,0,1,3.177435504440262e-8
cat,1,0,0,0,0,1,0,2,2.68982850203168e-8
cat,1,0,0,0,0,1,1,0,6.588904468181573e-9
cat,1,0,0,0,0,1,1,1,1.7096720816834305e-8
cat,1,0,0,0,0,1,1,2,1.431833069414076e-8
cat,1,0,0,0,0,1,2,0,1.2163563501096411e-9
cat,1,0,0,0,0,1,2,1,3.2164950763135147e-9
cat,1,0,0,0,0,1,2,2,2.635460915893136e-9
cat,1,0,0,0,0,2,0,0,1.1815572762431891e-8
cat,1,0,0,0,0,2,0,1,2.9117622157523434e-8
cat,1,0,0,0,0,2,0,2,2.587565261249684e-8
cat,1,0,0,0,0,2,1,0,6.348102058798391e-9
cat,1,0,0,0,0,2,1,1,1.5744246691296577e-8
cat,1,0,0,0,0,2,1,2,1.388912624175479e-8
cat,1,0,0,0,0,2,2,0,1.190734655683378e-9
cat,1,0,0,0,0,2,2,1,2.991077826106715e-9
cat,1,0,0,0,0,2,2,2,2.6003322971792775e-9
cat,1,0,0,0,1,0,0,0,2.696032963856534e-8
cat,1,0,0,0,1,0,0,1,6.959630679901539e-8
cat,1,0,0,0,1,0,0,2,5.863392424970093e-8
cat,1,0,0,0,1,0,1,0,1.436051796333831e-8
cat,1,0,0,0,1,0,1,1,3.742972899439035e-8
cat,1,0,0,0,1,0,1,2,3.118515573024946e-8
cat,1,0,0,0,1,0,2,0,2.646715718163943e-9
cat,1,0,0,0,1,0,2,1,7.035170049870632e-9
cat,1,0,0,0,1,0,2,2,5.7299084284165215e-9
cat,1,0,0,0,1,1,0,0,4.1211835950734724e-8
cat,1,0,0,0,1,1,0,1,1.059371431842965e-7
cat,1,0,0,0,1,1,0,2,8.96864047335464e-8
cat,1,0,0,0,1,1,1,0,2.1969299996611183e-8
cat,1,0,0,0,1,1,1,1,5.700163959479295e-8
cat,1,0,0,0,1,1,1,2,4.774191046148256e-8
cat,1,0,0,0,1,1,2,0,4.055778187566657e-9
cat,1,0,0,0,1,1,2,1,1.0724164295447433e-8
cat,1,0,0,0,1,1,2,2,8.787698015846457e-9
cat,1,0,0,0,1,2,0,0,3.939404168518118e-8
cat,1,0,0,0,1,2,0,1,9.70763388125612e-8
cat,1,0,0,0,1,2,0,2,8.627197344840794e-8
cat,1,0,0,0,1,2,1,0,2.1165228609184472e-8
cat,1,0,0,0,1,2,1,1,5.2490599130701635e-8
cat,1,0,0,0,1,2,1,2,4.630808640219302e-8
cat,1,0,0,0,1,2,2,0,3.970093201582552e-9
cat,1,0,0,0,1,2,2,1,9.972214785631643e-9
cat,1,0,0,0,1,2,2,2,8.66997410986635e-9
cat,1,0,0,0,2,0,0,0,1.2834480465856294e-8
cat,1,0,0,0,2,0,0,1,3.037165518827802e-8
cat,1,0,0,0,2,0,0,2,2.8269535817055358e-8
cat,1,0,0,0,2,0,1,0,6.9450340413829655e-9
cat,1,0,0,0,2,0,1,1,1.6502676003080048e-8
cat,1,0,0,0,2,0,1,2,1.5288523686933164e-8
cat,1,0,0,0,2,0,2,0,1.3213904459254777e-9
cat,1,0,0,0,2,0,2,1,3.1653024759137796e-9
cat,1,0,0,0,2,0,2,2,2.905567922096623e-9
cat,1,0,0,0,2,1,0,0,1.948312314665045e-8
cat,1,0,0,0,2,1,0,1,4.602028767814904e-8
cat,1,0,0,0,2,1,0,2,4.2924959233281535e-8
cat,1,0,0,0,2,1,1,0,1.054610797755556e-8
cat,1,0,0,0,2,1,1,1,2.5011127835582295e-8
cat,1,0,0,0,2,1,1,2,2.3222038590232248e-8
cat,1,0,0,0,2,1,2,0,2.007797051984439e-9
cat,1,0,0,0,2,1,2,1,4.799376480063113e-9
cat,1,0,0,0,2,1,2,2,4.416202495111434e-9
cat,1,0,0,0,2,2,0,0,1.7355657675555488e-8
cat,1,0,0,0,2,2,0,1,4.019779198377065e-8
cat,1,0,0,0,2,2,0,2,3.8340843667024965e-8
cat,1,0,0,0,2,2,1,0,9.425927010533713e-9
cat,1,0,0,0,2,2,1,1,2.189989659476723e-8
cat,1,0,0,0,2,2,1,2,2.081423238315928e-8
cat,1,0,0,0,2,2,2,0,1.8062996460304427e-9
cat,1,0,0,0,2,2,2,1,4.222207806800846e-9
cat,1,0,0,0,2,2,2,2,3.985353525460177e-9
cat,1,0,0,1,0,0,0,0,1.959003871394392e-8
cat,1,0,0,1,0,0,0,1,5.015303069320711e-8
cat,1,0,0,1,0,0,0,2,4.265881490042406e-8
cat,1,0,0,1,0,0,1,0,1.0451144778196919e-8
cat,1,0,0,1,0,0,1,1,2.6998374703793427e-8
cat,1,0,0,1,0,0,1,2,2.272686896985985e-8
cat,1,0,0,1,0,0,2,0,1.93245744348678e-9
cat,1,0,0,1,0,0,2,1,5.0841319164534794e-9
cat,1,0,0,1,0,0,2,2,4.1903878916286115e-9
cat,1,0,0,1,0,1,0,0,2.992499711593657e-8
cat,1,0,0,1,0,1,0,1,7.630942412985203e-8
cat,1,0,0,1,0,1,0,2,6.52030852019326e-8
cat,1,0,0,1,0,1,1,0,1.5976683303417975e-8
cat,1,0,0,1,0,1,1,1,4.109749432793534e-8
cat,1,0,0,1,0,1,1,2,3.4765227261065636e-8
cat,1,0,0,1,0,1,2,0,2.9586793924546902e-9
cat,1,0,0,1,0,1,2,1,7.746184329129259e-9
cat,1,0,0,1,0,1,2,2,6.420566598698089e-9
cat,1,0,0,1,0,2,0,0,2.8413271807733015e-8
cat,1,0,0,1,0,2,0,1,6.962832242500518e-8
cat,1,0,0,1,0,2,0,2,6.22746273271245e-8
cat,1,0,0,1,0,2,1,0,1.5280905930932576e-8
cat,1,0,0,1,0,2,1,1,3.767391120049801e-8
cat,1,0,0,1,0,2,1,2,3.346246376666786e-8
cat,1,0,0,1,0,2,2,0,2.8721144220084758e-9
cat,1,0,0,1,0,2,2,1,7.166648711743524e-9
cat,1,0,0,1,0,2,2,2,6.278342533932995e-9
cat,1,0,0,1,1,0,0,0,6.531772733396307e-8
cat,1,0,0,1,1,0,0,1,1.6721196555232383e-7
cat,1,0,0,1,1,0,0,2,1.4223564581491757e-7
cat,1,0,0,1,1,0,1,0,3.484692608703588e-8
cat,1,0,0,1,1,0,1,1,9.001413599873708e-8
cat,1,0,0,1,1,0,1,2,7.577822775888668e-8
cat,1,0,0,1,1,0,2,0,6.4434801768984984e-9
cat,1,0,0,1,1,0,2,1,1.695101711873006e-8
cat,1,0,0,1,1,0,2,2,1.3972359210632811e-8
cat,1,0,0,1,1,1,0,0,9.977638781768018e-8
cat,1,0,0,1,1,1,0,1,2.5441754196195684e-7
cat,1,0,0,1,1,1,0,2,2.1740301156003155e-7
cat,1,0,0,1,1,1,1,0,5.32702762509625e-8
cat,1,0,0,1,1,1,1,1,1.3702097823892292e-7
cat,1,0,0,1,1,1,1,2,1.1591708765924954e-7
cat,1,0,0,1,1,1,2,0,9.865197689429482e-9
cat,1,0,0,1,1,1,2,1,2.5826480526258553e-8
cat,1,0,0,1,1,1,2,2,2.140848802013312e-8
cat,1,0,0,1,1,2,0,0,9.473143736117387e-8
cat,1,0,0,1,1,2,0,1,2.3213547075414508e-7
cat,1,0,0,1,1,2,0,2,2.0762828659505908e-7
cat,1,0,0,1,1,2,1,0,5.094775940055131e-8
cat,1,0,0,1,1,2,1,1,1.2560251659654549e-7
cat,1,0,0,1,1,2,1,2,1.1156721005813903e-7
cat,1,0,0,1,1,2,2,0,9.5759959995168e-9
cat,1,0,0,1,1,2,2,1,2.3893391558122175e-8
cat,1,0,0,1,1,2,2,2,2.0932941280292547e-8
cat,1,0,0,1,2,0,0,0,3.067020854019109e-8
cat,1,0,0,1,2,0,0,1,7.231337034570149e-8
cat,1,0,0,1,2,0,0,2,6.758919700948025e-8
cat,1,0,0,1,2,0,1,0,1.6606794681667573e-8
cat,1,0,0,1,2,0,1,1,3.930967451073476e-8
cat,1,0,0,1,2,0,1,2,3.6577081252668856e-8
cat,1,0,0,1,2,0,2,0,3.163587424180912e-9
cat,1,0,0,1,2,0,2,1,7.546391877841748e-9
cat,1,0,0,1,2,0,2,2,6.960430348190414e-9
cat,1,0,0,1,2,1,0,0,4.6545251855307316e-8
cat,1,0,0,1,2,1,0,1,1.095499336085936e-7
cat,1,0,0,1,2,1,0,2,1.0259865836551685e-7
cat,1,0,0,1,2,1,1,0,2.5210158158623952e-8
cat,1,0,0,1,2,1,1,1,5.9564444038347325e-8
cat,1,0,0,1,2,1,1,2,5.554054568527912e-8
cat,1,0,0,1,2,1,2,0,4.805374363495887e-9
cat,1,0,0,1,2,1,2,1,1.1439574271211658e-8
cat,1,0,0,1,2,1,2,2,1.057563028354079e-8
cat,1,0,0,1,2,2,0,0,4.134013660502137e-8
cat,1,0,0,1,2,2,0,1,9.548205201958196e-8
cat,1,0,0,1,2,2,0,2,9.136007312102336e-8
cat,1,0,0,1,2,2,1,0,2.246249748498166e-8
cat,1,0,0,1,2,2,1,1,5.203709430859622e-8
cat,1,0,0,1,2,2,1,2,4.962104476327835e-8
cat,1,0,0,1,2,2,2,0,4.308432732818294e-9
cat,1,0,0,1,2,2,2,1,1.0039285333363167e-8
cat,1,0,0,1,2,2,2,2,9.510058733255095e-9
cat,1,0,0,2,0,0,0,0,2.1086634973625404e-8
cat,1,0,0,2,0,0,0,1,5.1578658460381635e-8
cat,1,0,0,2,0,0,0,2,4.622883822841449e-8
cat,1,0,0,2,0,0,1,0,1.1344331439384205e-8
cat,1,0,0,2,0,0,1,1,2.791387871939665e-8
cat,1,0,0,2,0,0,1,2,2.4849139926257432e-8
cat,1,0,0,2,0,0,2,0,2.13363356317461e-9
cat,1,0,0,2,0,0,2,1,5.312310294474868e-9
cat,1,0,0,2,0,0,2,2,4.665554354671466e-9
cat,1,0,0,2,0,1,0,0,3.209275735617011e-8
cat,1,0,0,2,0,1,0,1,7.829359748203644e-8
cat,1,0,0,2,0,1,0,2,7.038456835801879e-8
cat,1,0,0,2,0,1,1,0,1.7273610990038533e-8
cat,1,0,0,2,0,1,1,1,4.2385045741019425e-8
cat,1,0,0,2,0,1,1,2,3.785221600905116e-8
cat,1,0,0,2,0,1,2,0,3.2518731109543603e-9
cat,1,0,0,2,0,1,2,1,8.071310974097191e-9
cat,1,0,0,2,0,1,2,2,7.114032755940201e-9
cat,1,0,0,2,0,2,0,0,2.936526840000922e-8
cat,1,0,0,2,0,2,0,1,6.970349006533774e-8
cat,1,0,0,2,0,2,0,2,6.465308169407108e-8
cat,1,0,0,2,0,2,1,0,1.588182793712209e-8
cat,1,0,0,2,0,2,1,1,3.7859741021643786e-8
cat,1,0,0,2,0,2,1,2,3.494590607744153e-8
cat,1,0,0,2,0,2,2,0,3.0185940752718174e-9
cat,1,0,0,2,0,2,2,1,7.2564051800235575e-9
cat,1,0,0,2,0,2,2,2,6.634195313144946e-9
cat,1,0,0,2,1,0,0,0,7.030386749183209e-8
cat,1,0,0,2,1,0,0,1,1.719590300274336e-7
cat,1,0,0,2,1,0,0,2,1.5413006698247997e-7
cat,1,0,0,2,1,0,1,0,3.782281826817739e-8
cat,1,0,0,2,1,0,1,1,9.306302267178223e-8
cat,1,0,0,2,1,0,1,2,8.28493217288757e-8
cat,1,0,0,2,1,0,2,0,7.113787904628041e-9
cat,1,0,0,2,1,0,2,1,1.7711053036341574e-8
cat,1,0,0,2,1,0,2,2,1.5555618910508403e-8
cat,1,0,0,2,1,1,0,0,1.0699848422352144e-7
cat,1,0,0,2,1,1,0,1,2.61023911012697e-7
cat,1,0,0,2,1,1,0,2,2.3466613719171012e-7
cat,1,0,0,2,1,1,1,0,5.759127350547351e-8
cat,1,0,0,2,1,1,1,1,1.413086262140882e-7
cat,1,0,0,2,1,1,1,2,1.2620233632553026e-7
cat,1,0,0,2,1,1,2,0,1.0842091077583546e-8
cat,1,0,0,2,1,1,2,1,2.690939799579533e-8
cat,1,0,0,2,1,1,2,2,2.3719099112205946e-8
cat,1,0,0,2,1,2,0,0,9.790182628751382e-8
cat,1,0,0,2,1,2,0,1,2.323801634594253e-7
cat,1,0,0,2,1,2,0,2,2.1554986846040719e-7
cat,1,0,0,2,1,2,1,0,5.294920328345311e-8
cat,1,0,0,2,1,2,1,1,1.2621869039157162e-7
cat,1,0,0,2,1,2,1,2,1.1650835145082564e-7
cat,1,0,0,2,1,2,2,0,1.0063935616181955e-8
cat,1,0,0,2,1,2,2,1,2.4191927997296988e-8
cat,1,0,0,2,1,2,2,2,2.211838394902059e-8
cat,1,0,0,2,2,0,0,0,3.0583923396122994e-8
cat,1,0,0,2,2,0,0,1,7.057323530537684e-8
cat,1,0,0,2,2,0,0,2,6.759773717903412e-8
cat,1,0,0,2,2,0,1,0,1.66206027852162e-8
cat,1,0,0,2,2,0,1,1,3.8466421411060656e-8
cat,1,0,0,2,2,0,1,2,3.672075045437945e-8
cat,1,0,0,2,2,0,2,0,3.1888878323410102e-9
cat,1,0,0,2,2,0,2,1,7.422818832807671e-9
cat,1,0,0,2,2,0,2,2,7.039876460295871e-9
cat,1,0,0,2,2,1,0,0,4.633868998991647e-8
cat,1,0,0,2,2,1,0,1,1.0678546274952925e-7
cat,1,0,0,2,2,1,0,2,1.024379167839482e-7
cat,1,0,0,2,2,1,1,0,2.518801800878652e-8
cat,1,0,0,2,2,1,1,1,5.821385977851543e-8
cat,1,0,0,2,2,1,1,2,5.5659631801234175e-8
cat,1,0,0,2,2,1,2,0,4.834754514703959e-9
cat,1,0,0,2,2,1,2,1,1.1237073781596395e-8
cat,1,0,0,2,2,1,2,2,1.0675515914376806e-8
cat,1,0,0,2,2,2,0,0,4.0445438226256393e-8
cat,1,0,0,2,2,2,0,1,9.186382971783212e-8
cat,1,0,0,2,2,2,0,2,8.958346380312729e-8
cat,1,0,0,2,2,2,1,0,2.203747784059274e-8
cat,1,0,0,2,2,2,1,1,5.0171040828585125e-8
cat,1,0,0,2,2,2,1,2,4.8796118360250544e-8
cat,1,0,0,2,2,2,2,0,4.249724055965949e-9
cat,1,0,0,2,2,2,2,1,9.718665141411826e-9
cat,1,0,0,2,2,2,2,2,9.404237769706747e-9
cat,1,0,1,0,0,0,0,0,3.7116682499031365e-8
cat,1,0,1,0,0,0,0,1,1.0244953053745515e-7
cat,1,0,1,0,0,0,0,2,7.986426423609255e-8
cat,1,0,1,0,0,0,1,0,1.9508981861572152e-8
cat,1,0,1,0,0,0,1,1,5.469361124502899e-8
cat,1,0,1,0,0,0,1,2,4.186839175146618e-8
cat,1,0,1,0,0,0,2,0,3.496098198207734e-9
cat,1,0,1,0,0,0,2,1,1.0127325900792406e-8
cat,1,0,1,0,0,0,2,2,7.460857458553166e-9
cat,1,0,1,0,0,1,0,0,5.7063438435743136e-8
cat,1,0,1,0,0,1,0,1,1.5645112518057488e-7
cat,1,0,1,0,0,1,0,2,1.2292032940032987e-7
cat,1,0,1,0,0,1,1,0,3.003481428524493e-8
cat,1,0,1,0,0,1,1,1,8.358309985331685e-8
cat,1,0,1,0,0,1,1,2,6.453810598619434e-8
cat,1,0,1,0,0,1,2,0,5.39841559588894e-9
cat,1,0,1,0,0,1,2,1,1.5499525448343285e-8
cat,1,0,1,0,0,1,2,2,1.1538389859628764e-8
cat,1,0,1,0,0,2,0,0,5.7595379041208847e-8
cat,1,0,1,0,0,2,0,1,1.4810961787837553e-7
cat,1,0,1,0,0,2,0,2,1.2533328622487034e-7
cat,1,0,1,0,0,2,1,0,3.070080261202245e-8
cat,1,0,1,0,0,2,1,1,7.968986066624371e-8
cat,1,0,1,0,0,2,1,2,6.671218553380079e-8
cat,1,0,1,0,0,2,2,0,5.666845985946673e-9
cat,1,0,1,0,0,2,2,1,1.4991343060333106e-8
cat,1,0,1,0,0,2,2,2,1.2277479399730096e-8
cat,1,0,1,0,1,0,0,0,1.2376752773601343e-7
cat,1,0,1,0,1,0,0,1,3.4158894060333495e-7
cat,1,0,1,0,1,0,0,2,2.663160327836035e-7
cat,1,0,1,0,1,0,1,0,6.505507994926395e-8
cat,1,0,1,0,1,0,1,1,1.8236231830481017e-7
cat,1,0,1,0,1,0,1,2,1.3961787176227339e-7
cat,1,0,1,0,1,0,2,0,1.1658688742830471e-8
cat,1,0,1,0,1,0,2,1,3.37678091669174e-8
cat,1,0,1,0,1,0,2,2,2.4880838046654443e-8
cat,1,0,1,0,1,1,0,0,1.9027934056134046e-7
cat,1,0,1,0,1,1,0,1,5.216395088196429e-7
