man,0,2,2,0,2,1,1,1,0.00000703123694900091
man,0,2,2,0,2,1,1,2,0.000009386527397892674
man,0,2,2,0,2,1,2,0,0.0000209456904019645
man,0,2,2,0,2,1,2,1,0.00002731581236776712
man,0,2,2,0,2,1,2,2,0.000036390201836947094
man,0,2,2,0,2,2,0,0,0.0000017217793154904262
man,0,2,2,0,2,2,0,1,0.000002332649560854789
man,0,2,2,0,2,2,0,2,0.000003036212948772245
man,0,2,2,0,2,2,1,0,0.00000798774011600874
man,0,2,2,0,2,2,1,1,0.00001061465823980736
man,0,2,2,0,2,2,1,2,0.00001397922321850071
man,0,2,2,0,2,2,2,0,0.00003070258008904151
man,0,2,2,0,2,2,2,1,0.00004100218918840376
man,0,2,2,0,2,2,2,2,0.00005383625891568043
man,0,2,2,1,0,0,0,0,0.0000011376729214647825
man,0,2,2,1,0,0,0,1,0.0000015123748042513661
man,0,2,2,1,0,0,0,2,0.0000019913105393678966
man,0,2,2,1,0,0,1,0,0.000005179619031028863
man,0,2,2,1,0,0,1,1,0.000006783247786370152
man,0,2,2,1,0,0,1,2,0.00000901345439942114
man,0,2,2,1,0,0,2,0,0.00002000511590983349
man,0,2,2,1,0,0,2,1,0.000026300737562151655
man,0,2,2,1,0,0,2,2,0.00003486488390721462
man,0,2,2,1,0,1,0,0,0.0000020632993557054523
man,0,2,2,1,0,1,0,1,0.00000271566546367156
man,0,2,2,1,0,1,0,2,0.000003597480598831189
man,0,2,2,1,0,1,1,0,0.000009301409664771372
man,0,2,2,1,0,1,1,1,0.000012085576136960733
man,0,2,2,1,0,1,1,2,0.000016136942798574012
man,0,2,2,1,0,1,2,0,0.00003601670496861555
man,0,2,2,1,0,1,2,1,0.00004695521524229469
man,0,2,2,1,0,1,2,2,0.00006256621504351283
man,0,2,2,1,0,2,0,0,0.0000029639749865739686
man,0,2,2,1,0,2,0,1,0.000004013240005296985
man,0,2,2,1,0,2,0,2,0.0000052255253217363885
man,0,2,2,1,0,2,1,0,0.0000137426819818051
man,0,2,2,1,0,2,1,1,0.000018254205729282045
man,0,2,2,1,0,2,1,2,0.000024046738012794275
man,0,2,2,1,0,2,2,0,0.00005283064728437438
man,0,2,2,1,0,2,2,1,0.00007052006216714115
man,0,2,2,1,0,2,2,2,0.00009262015097976708
man,0,2,2,1,1,0,0,0,0.0000065903384584453875
man,0,2,2,1,1,0,0,1,0.000008614176847565217
man,0,2,2,1,1,0,0,2,0.000011459842448708612
man,0,2,2,1,1,0,1,0,0.000029505990559630265
man,0,2,2,1,1,0,1,1,0.00003812545023708436
man,0,2,2,1,1,0,1,2,0.000051080431004582256
man,0,2,2,1,1,0,2,0,0.00011445716116711103
man,0,2,2,1,1,0,2,1,0.00014834053303169244
man,0,2,2,1,1,0,2,2,0.00019837705556597916
man,0,2,2,1,1,1,0,0,0.000011819786530396399
man,0,2,2,1,1,1,0,1,0.000015332165362205132
man,0,2,2,1,1,1,0,2,0.000020492885913937827
man,0,2,2,1,1,1,1,0,0.000052520207331333436
man,0,2,2,1,1,1,1,1,0.00006744323286019301
man,0,2,2,1,1,1,1,2,0.00009070664567199769
man,0,2,2,1,1,1,2,0,0.0002041361608729838
man,0,2,2,1,1,1,2,1,0.00026283748491303044
man,0,2,2,1,1,1,2,2,0.00035291880193407483
man,0,2,2,1,1,2,0,0,0.000017525796486234276
man,0,2,2,1,1,2,0,1,0.000023223108505410102
man,0,2,2,1,1,2,0,2,0.00003063749586428934
man,0,2,2,1,1,2,1,0,0.0000795370961224832
man,0,2,2,1,1,2,1,1,0.00010389866256211088
man,0,2,2,1,1,2,1,2,0.00013827316708640088
man,0,2,2,1,1,2,2,0,0.00030744798127570286
man,0,2,2,1,1,2,2,1,0.00040311084649850864
man,0,2,2,1,1,2,2,2,0.0005352586629885545
man,0,2,2,1,2,0,0,0,0.000003940636939724913
man,0,2,2,1,2,0,0,1,0.000005245223815244313
man,0,2,2,1,2,0,0,2,0.000006900889745451265
man,0,2,2,1,2,0,1,0,0.000017963793466993753
man,0,2,2,1,2,0,1,1,0.000023549015253753712
man,0,2,2,1,2,0,1,2,0.00003127230182862853
man,0,2,2,1,2,0,2,0,0.00006935841311798797
man,0,2,2,1,2,0,2,1,0.00009128317347336333
man,0,2,2,1,2,0,2,2,0.00012092793939786922
man,0,2,2,1,2,1,0,0,0.000007152850602632712
man,0,2,2,1,2,1,0,1,0.000009424682456791362
man,0,2,2,1,2,1,0,2,0.000012476686858681868
man,0,2,2,1,2,1,1,0,0.00003228014525735435
man,0,2,2,1,2,1,1,1,0.000041978929815126204
man,0,2,2,1,2,1,1,2,0.00005602131884609996
man,0,2,2,1,2,1,2,0,0.0001249593131127724
man,0,2,2,1,2,1,2,1,0.00016306090669108566
man,0,2,2,1,2,1,2,2,0.00021714982885665858
man,0,2,2,1,2,2,0,0,0.000010250257596803416
man,0,2,2,1,2,2,0,1,0.000013902076019633061
man,0,2,2,1,2,2,0,2,0.000018083247199068245
man,0,2,2,1,2,2,1,0,0.000047604767511495955
man,0,2,2,1,2,2,1,1,0.00006331266405686159
man,0,2,2,1,2,2,1,2,0.00008333921733674346
man,0,2,2,1,2,2,2,0,0.00018292878779602276
man,0,2,2,1,2,2,2,1,0.00024451199360249183
man,0,2,2,1,2,2,2,2,0.0003208730655970394
man,0,2,2,2,0,0,0,0,0.0000013640489361115359
man,0,2,2,2,0,0,0,1,0.0000018381767310756178
man,0,2,2,2,0,0,0,2,0.0000024003335649769046
man,0,2,2,2,0,0,1,0,0.000006294765538005791
man,0,2,2,2,0,0,1,1,0.000008331038350122052
man,0,2,2,2,0,0,1,2,0.000010998950582507027
man,0,2,2,2,0,0,2,0,0.000024227915199647197
man,0,2,2,2,0,0,2,1,0.00003221448195604961
man,0,2,2,2,0,0,2,2,0.00004241055740940151
man,0,2,2,2,0,1,0,0,0.0000024963186534269863
man,0,2,2,2,0,1,0,1,0.000003323682271685083
man,0,2,2,2,0,1,0,2,0.000004372062208141107
man,0,2,2,2,0,1,1,0,0.000011382890936307374
man,0,2,2,2,0,1,1,1,0.000014925281463106335
man,0,2,2,2,0,1,1,2,0.00001981760937023015
man,0,2,2,2,0,1,2,0,0.00004394631882460282
man,0,2,2,2,0,1,2,1,0.000057851673445027566
man,0,2,2,2,0,1,2,2,0.00007662836261320949
man,0,2,2,2,0,2,0,0,0.0000034934217712407723
man,0,2,2,2,0,2,0,1,0.00000481601764995071
man,0,2,2,2,0,2,0,2,0.000006203125633107662
man,0,2,2,2,0,2,1,0,0.000016489396465642045
man,0,2,2,2,0,2,1,1,0.00002219906487726162
man,0,2,2,2,0,2,1,2,0.00002900535150022889
man,0,2,2,2,0,2,2,0,0.00006310414500544027
man,0,2,2,2,0,2,2,1,0.0000854672451757306
man,0,2,2,2,0,2,2,2,0.0001112656712390357
man,0,2,2,2,1,0,0,0,0.000008022876482052981
man,0,2,2,2,1,0,0,1,0.000010593954090455936
man,0,2,2,2,1,0,0,2,0.000014006054160710031
man,0,2,2,2,1,0,1,0,0.000036284354896010203
man,0,2,2,2,1,0,1,1,0.00004726747349092175
man,0,2,2,2,1,0,1,2,0.00006301229825583721
man,0,2,2,2,1,0,2,0,0.00014038168482216078
man,0,2,2,2,1,0,2,1,0.00018352153674149364
man,0,2,2,2,1,0,2,2,0.000244122968420216
man,0,2,2,2,1,1,0,0,0.000014485979602960438
man,0,2,2,2,1,1,0,1,0.000018956862083555176
man,0,2,2,2,1,1,0,2,0.000025200954933748053
man,0,2,2,2,1,1,1,0,0.00006493200002483877
man,0,2,2,2,1,1,1,1,0.00008398021021605055
man,0,2,2,2,1,1,1,2,0.00011245062242332055
man,0,2,2,2,1,1,2,0,0.00025180177549622226
man,0,2,2,2,1,1,2,1,0.00032667357882721395
man,0,2,2,2,1,1,2,2,0.00043659211535472753
man,0,2,2,2,1,2,0,0,0.000021075004260689794
man,0,2,2,2,1,2,0,1,0.00002828929955498713
man,0,2,2,2,1,2,0,2,0.000037028787173014846
man,0,2,2,2,1,2,1,0,0.00009687856394615384
man,0,2,2,2,1,2,1,1,0.0001278321696072423
man,0,2,2,2,1,2,1,2,0.00016907939353105072
man,0,2,2,2,1,2,2,0,0.00037324705149897604
man,0,2,2,2,1,2,2,1,0.0004946836067623901
man,0,2,2,2,1,2,2,2,0.0006525389003148031
man,0,2,2,2,2,0,0,0,0.0000047192135625212754
man,0,2,2,2,2,0,0,1,0.000006369501225917374
man,0,2,2,2,2,0,0,2,0.000008309571287637337
man,0,2,2,2,2,0,1,0,0.000021811848527543905
man,0,2,2,2,2,0,1,1,0.000028902164894038103
man,0,2,2,2,2,0,1,2,0.00003812994227964732
man,0,2,2,2,2,0,2,0,0.00008391837977685956
man,0,2,2,2,2,0,2,1,0.00011172480952061702
man,0,2,2,2,2,0,2,2,0.0001469714118963962
man,0,2,2,2,2,1,0,0,0.000008645519097212615
man,0,2,2,2,2,1,0,1,0.000011526025729485648
man,0,2,2,2,2,1,0,2,0.000015149557412190822
man,0,2,2,2,2,1,1,0,0.0000394737335179484
man,0,2,2,2,2,1,1,1,0.00005181103623522352
man,0,2,2,2,2,1,1,2,0.00006875099153059316
man,0,2,2,2,2,1,2,0,0.00015234657684960057
man,0,2,2,2,2,1,2,1,0.00020077106151500222
man,0,2,2,2,2,1,2,2,0.00026575670408538426
man,0,2,2,2,2,2,0,0,0.000012062103057735417
man,0,2,2,2,2,2,0,1,0.000016663709776285644
man,0,2,2,2,2,2,0,2,0.000021436151146531325
man,0,2,2,2,2,2,1,0,0.00005705339506331809
man,0,2,2,2,2,2,1,1,0.00007692731907624839
man,0,2,2,2,2,2,1,2,0.0001004195759734193
man,0,2,2,2,2,2,2,0,0.0002182265372533242
man,0,2,2,2,2,2,2,1,0.00029605772613838744
man,0,2,2,2,2,2,2,2,0.0003850332322270971
man,1,0,0,0,0,0,0,0,4.337364491133551e-7
man,1,0,0,0,0,0,0,1,5.677224337019546e-7
man,1,0,0,0,0,0,0,2,7.546237497200103e-7
man,1,0,0,0,0,0,1,0,0.000001944588244843328
man,1,0,0,0,0,0,1,1,0.0000025154725912627103
man,1,0,0,0,0,0,1,2,0.0000033678990795298917
man,1,0,0,0,0,0,2,0,0.000007540566241279334
man,1,0,0,0,0,0,2,1,0.000009784472503941198
man,1,0,0,0,0,0,2,2,0.000013075285087962937
man,1,0,0,0,0,1,0,0,7.786200218325313e-7
man,1,0,0,0,0,1,0,1,0.0000010112176528096869
man,1,0,0,0,0,1,0,2,0.0000013505828161615846
man,1,0,0,0,0,1,1,0,0.000003463884167979981
man,1,0,0,0,0,1,1,1,0.00000445250870533025
man,1,0,0,0,0,1,1,2,0.000005984671399062772
man,1,0,0,0,0,1,2,0,0.000013459225441763274
man,1,0,0,0,0,1,2,1,0.000017347671719471565
man,1,0,0,0,0,1,2,2,0.000023278166879323318
man,1,0,0,0,0,2,0,0,0.0000011515280880666053
man,1,0,0,0,0,2,0,1,0.0000015285391652868258
man,1,0,0,0,0,2,0,2,0.0000020144024837042668
man,1,0,0,0,0,2,1,0,0.000005235039697436156
man,1,0,0,0,0,2,1,1,0.000006847905230511996
man,1,0,0,0,0,2,1,2,0.000009105822176766634
man,1,0,0,0,0,2,2,0,0.000020226798575462663
man,1,0,0,0,0,2,2,1,0.00002655936733871903
man,1,0,0,0,0,2,2,2,0.0000352343550165966
man,1,0,0,0,1,0,0,0,0.0000024693401959406047
man,1,0,0,0,1,0,0,1,0.0000031893797772792385
man,1,0,0,0,1,0,0,2,0.000004274215332556434
man,1,0,0,0,1,0,1,0,0.000010925573025711965
man,1,0,0,0,1,0,1,1,0.000013980433391391427
man,1,0,0,0,1,0,1,2,0.000018843881733474996
man,1,0,0,0,1,0,2,0,0.00004251335841237795
man,1,0,0,0,1,0,2,1,0.000054534644260017504
man,1,0,0,0,1,0,2,2,0.00007339397078311681
man,1,0,0,0,1,1,0,0,0.0000043941966931190335
man,1,0,0,0,1,1,0,1,0.000005640700945330876
man,1,0,0,0,1,1,0,2,0.000007588075054068556
man,1,0,0,0,1,1,1,0,0.00001932380717572539
man,1,0,0,0,1,1,1,1,0.000024600994251780964
man,1,0,0,0,1,1,1,2,0.00003326400088835631
man,1,0,0,0,1,1,2,0,0.0000753136725521184
man,1,0,0,0,1,1,2,1,0.00009609216149787685
man,1,0,0,0,1,1,2,2,0.00012975340996878662
man,1,0,0,0,1,2,0,0,0.0000066596142914545086
man,1,0,0,0,1,2,0,1,0.000008694998652742527
man,1,0,0,0,1,2,0,2,0.000011575302170390479
man,1,0,0,0,1,2,1,0,0.000029783093891666746
man,1,0,0,0,1,2,1,1,0.000038448737457793604
man,1,0,0,0,1,2,1,2,0.00005154226989130975
man,1,0,0,0,1,2,2,0,0.000115565574495257
man,1,0,0,0,1,2,2,1,0.00014963368191452946
man,1,0,0,0,1,2,2,2,0.00020022441111288908
man,1,0,0,0,2,0,0,0,0.0000015043381434294679
man,1,0,0,0,2,0,0,1,0.00000197099918474502
man,1,0,0,0,2,0,0,2,0.0000026182840765745812
man,1,0,0,0,2,0,1,0,0.000006751101143082563
man,1,0,0,0,2,0,1,1,0.000008740036736572217
man,1,0,0,0,2,0,1,2,0.000011696050588572812
man,1,0,0,0,2,0,2,0,0.000026172150989001303
man,1,0,0,0,2,0,2,1,0.00003398918443240511
man,1,0,0,0,2,0,2,2,0.00004539711304874301
man,1,0,0,0,2,1,0,0,0.0000027022710289684
man,1,0,0,0,2,1,0,1,0.0000035125462294808675
man,1,0,0,0,2,1,0,2,0.000004688874777489781
man,1,0,0,0,2,1,1,0,0.000012031998398148085
man,1,0,0,0,2,1,1,1,0.000015476918247243706
man,1,0,0,0,2,1,1,2,0.000020793689580416605
man,1,0,0,0,2,1,2,0,0.0000467409042870441
man,1,0,0,0,2,1,2,1,0.00006028940213250189
man,1,0,0,0,2,1,2,2,0.00008086294281241936
man,1,0,0,0,2,2,0,0,0.000003989130022831293
man,1,0,0,0,2,2,0,1,0.00000530179907886843
man,1,0,0,0,2,2,0,2,0.000006981711550628563
man,1,0,0,0,2,2,1,0,0.000018157765799419282
man,1,0,0,0,2,2,1,1,0.000023775316308250173
man,1,0,0,0,2,2,1,2,0.00003159558904933777
man,1,0,0,0,2,2,2,0,0.00007013430244769012
man,1,0,0,0,2,2,2,1,0.00009218837769134919
man,1,0,0,0,2,2,2,2,0.00012222108828070604
man,1,0,0,1,0,0,0,0,0.0000025871009239869563
man,1,0,0,1,0,0,0,1,0.0000033884638697363566
man,1,0,0,1,0,0,0,2,0.000004502212880498113
man,1,0,0,1,0,0,1,0,0.000011606258386287296
man,1,0,0,1,0,0,1,1,0.000015021352617674806
man,1,0,0,1,0,0,1,2,0.000020105276005891565
man,1,0,0,1,0,0,2,0,0.00004499831311658527
man,1,0,0,1,0,0,2,1,0.00005842090330404133
man,1,0,0,1,0,0,2,2,0.0000780432366426264
man,1,0,0,1,0,1,0,0,0.00000464619051317324
man,1,0,0,1,0,1,0,1,0.000006037521362732514
man,1,0,0,1,0,1,0,2,0.00000806094753393293
man,1,0,0,1,0,1,1,0,0.000020681186536592102
man,1,0,0,1,0,1,1,1,0.00002659591401547907
man,1,0,0,1,0,1,1,2,0.00003573783094223031
man,1,0,0,1,0,1,2,0,0.00008034687876542843
man,1,0,0,1,0,1,2,1,0.00010360947745081965
man,1,0,0,1,0,1,2,2,0.00013898821146735452
man,1,0,0,1,0,2,0,0,0.0000068632152163201225
man,1,0,0,1,0,2,0,1,0.00000911762279429486
man,1,0,0,1,0,2,0,2,0.000012009826048759763
man,1,0,0,1,0,2,1,0,0.000031226424936298906
man,1,0,0,1,0,2,1,1,0.00004087298259336759
man,1,0,0,1,0,2,1,2,0.0000543285776467364
man,1,0,0,1,0,2,2,0,0.00012062553845950382
man,1,0,0,1,0,2,2,1,0.00015849840887349666
man,1,0,0,1,0,2,2,2,0.00021018070844412595
man,1,0,0,1,1,0,0,0,0.000014739452322177739
man,1,0,0,1,1,0,0,1,0.000019046925001298563
man,1,0,0,1,1,0,0,2,0.000025517643906228826
man,1,0,0,1,1,0,1,0,0.00006524708274040836
man,1,0,0,1,1,0,1,1,0.00008352518569884126
man,1,0,0,1,1,0,1,2,0.00011255269804441095
man,1,0,0,1,1,0,2,0,0.00025385472881881354
man,1,0,0,1,1,0,2,1,0.00032577820696207507
man,1,0,0,1,1,0,2,2,0.00043832145527294476
man,1,0,0,1,1,1,0,0,0.000026237532069604456
man,1,0,0,1,1,1,0,1,0.00003369528290135722
man,1,0,0,1,1,1,0,2,0.00004531570350922842
man,1,0,0,1,1,1,1,0,0.00011543225069791332
man,1,0,0,1,1,1,1,1,0.0001470102744281736
man,1,0,0,1,1,1,1,2,0.00019873301806940647
man,1,0,0,1,1,1,2,0,0.00044983966588695425
man,1,0,0,1,1,1,2,1,0.0005741702046572123
man,1,0,0,1,1,1,2,2,0.000775116510769793
man,1,0,0,1,1,2,0,0,0.0000397279191883295
man,1,0,0,1,1,2,0,1,0.00005190193092932468
man,1,0,0,1,1,2,0,2,0.0000690688687550136
man,1,0,0,1,1,2,1,0,0.00017777949710840992
man,1,0,0,1,1,2,1,1,0.0002296201807982393
man,1,0,0,1,1,2,1,2,0.0003077218422785415
man,1,0,0,1,1,2,2,0,0.0006897171820051811
man,1,0,0,1,1,2,2,1,0.000893513115693089
man,1,0,0,1,1,2,2,2,0.0011952193584000663
man,1,0,0,1,2,0,0,0,0.000008972416663150698
man,1,0,0,1,2,0,0,1,0.000011763447544806318
man,1,0,0,1,2,0,0,2,0.000015620350797070648
man,1,0,0,1,2,0,1,0,0.000040292158068791
man,1,0,0,1,2,0,1,1,0.00005219003016477819
man,1,0,0,1,2,0,1,2,0.00006981888888192957
man,1,0,0,1,2,0,2,0,0.00015617511077518995
man,1,0,0,1,2,0,2,1,0.00020293434557580974
man,1,0,0,1,2,0,2,2,0.00027095301969442875
man,1,0,0,1,2,1,0,0,0.00001612427251143358
man,1,0,0,1,2,1,0,1,0.000020971031437445586
man,1,0,0,1,2,1,0,2,0.00002798432589431066
man,1,0,0,1,2,1,1,0,0.0000718345757393812
man,1,0,0,1,2,1,1,1,0.00009244452572570369
man,1,0,0,1,2,1,1,2,0.00012416644639998744
man,1,0,0,1,2,1,2,0,0.00027901576712423536
man,1,0,0,1,2,1,2,1,0.0003600684777639772
man,1,0,0,1,2,1,2,2,0.0004827948925444674
man,1,0,0,1,2,2,0,0,0.00002377394354470948
man,1,0,0,1,2,2,0,1,0.00003162315178221924
man,1,0,0,1,2,2,0,2,0.00004162220831664092
man,1,0,0,1,2,2,1,0,0.00010830324842740233
man,1,0,0,1,2,2,1,1,0.00014190132708553544
man,1,0,0,1,2,2,1,2,0.00018850129034750468
man,1,0,0,1,2,2,2,0,0.0004182324292096881
man,1,0,0,1,2,2,2,1,0.0005501279830922338
man,1,0,0,1,2,2,2,2,0.0007290375538901487
man,1,0,0,2,0,0,0,0,0.0000031437713136329258
man,1,0,0,2,0,0,0,1,0.000004161305810462732
man,1,0,0,2,0,0,0,2,0.000005493456198970237
man,1,0,0,2,0,0,1,0,0.000014252224841651001
man,1,0,0,2,0,0,1,1,0.000018601886093490107
man,1,0,0,2,0,0,1,2,0.000024769057441079758
man,1,0,0,2,0,0,2,0,0.0000551066054618521
man,1,0,0,2,0,0,2,1,0.00007218820148508322
man,1,0,0,2,0,0,2,2,0.00009590573992306588
man,1,0,0,2,0,1,0,0,0.000005685426375870402
man,1,0,0,2,0,1,0,1,0.00000745561845722267
man,1,0,0,2,0,1,0,2,0.000009898772864642933
man,1,0,0,2,0,1,1,0,0.00002553693814868047
man,1,0,0,2,0,1,1,1,0.00003308357858162269
man,1,0,0,2,0,1,1,2,0.000044253812533903175
man,1,0,0,2,0,1,2,0,0.00009897726275346856
man,1,0,0,2,0,1,2,1,0.00012863540951169524
man,1,0,0,2,0,1,2,2,0.00017173110040019047
man,1,0,0,2,0,2,0,0,0.000008233863866711115
man,1,0,0,2,0,2,0,1,0.00001108689234483592
man,1,0,0,2,0,2,0,2,0.000014484618473264602
man,1,0,0,2,0,2,1,0,0.00003796687422820235
man,1,0,0,2,0,2,1,1,0.00005021755793426122
man,1,0,0,2,0,2,1,2,0.0000663241718286549
man,1,0,0,2,0,2,2,0,0.00014616061519855364
man,1,0,0,2,0,2,2,1,0.00019421220307041324
man,1,0,0,2,0,2,2,2,0.00025578521779085996
man,1,0,0,2,1,0,0,0,0.00001812412017115528
man,1,0,0,2,1,0,0,1,0.000023612669922469424
man,1,0,0,2,1,0,0,2,0.00003147605366650225
man,1,0,0,2,1,0,1,0,0.00008088217862021752
man,1,0,0,2,1,0,1,1,0.0001042339939480735
man,1,0,0,2,1,0,1,2,0.00013988037789200298
man,1,0,0,2,1,0,2,0,0.00031401724495711073
man,1,0,0,2,1,0,2,1,0.0004058392613479082
man,1,0,0,2,1,0,2,2,0.0005436690623617464
man,1,0,0,2,1,1,0,0,0.000032435904551003026
man,1,0,0,2,1,1,0,1,0.00004195499373637287
man,1,0,0,2,1,1,0,2,0.00005617515210929969
man,1,0,0,2,1,1,1,0,0.00014371978143000637
man,1,0,0,2,1,1,1,1,0.0001841254987091515
man,1,0,0,2,1,1,1,2,0.00024799421381385586
man,1,0,0,2,1,1,2,0,0.000559026676513759
man,1,0,0,2,1,1,2,1,0.0007180074707626285
man,1,0,0,2,1,1,2,2,0.0009655561065783144
man,1,0,0,2,1,2,0,0,0.00004838511014252743
man,1,0,0,2,1,2,0,1,0.00006385288433464677
man,1,0,0,2,1,2,0,2,0.00008444941038127608
man,1,0,0,2,1,2,1,0,0.00021869753437689938
man,1,0,0,2,1,2,1,1,0.0002847614801131751
man,1,0,0,2,1,2,1,2,0.00037972613120308707
man,1,0,0,2,1,2,2,0,0.0008462557289363175
man,1,0,0,2,1,2,2,1,0.0011057557771195405
man,1,0,0,2,1,2,2,2,0.001471347177193551
man,1,0,0,2,2,0,0,0,0.000010893284169977065
man,1,0,0,2,2,0,0,1,0.000014436335670925026
man,1,0,0,2,2,0,0,2,0.00001904390431683219
man,1,0,0,2,2,0,1,0,0.00004944312523482578
man,1,0,0,2,2,0,1,1,0.0000645936626644372
man,1,0,0,2,2,0,1,2,0.00008595893152552462
man,1,0,0,2,2,0,2,0,0.00019111447227267148
man,1,0,0,2,2,0,2,1,0.00025060695054667865
man,1,0,0,2,2,0,2,2,0.0003327390116577124
man,1,0,0,2,2,1,0,0,0.000019715799935982736
man,1,0,0,2,2,1,0,1,0.000025880940157455057
man,1,0,0,2,2,1,0,2,0.000034340384393644146
man,1,0,0,2,2,1,1,0,0.00008864651400212694
man,1,0,0,2,2,1,1,1,0.00011493762726438227
man,1,0,0,2,2,1,1,2,0.0001536670613382366
man,1,0,0,2,2,1,2,0,0.0003434893415641211
man,1,0,0,2,2,1,2,1,0.0004468043422057446
man,1,0,0,2,2,1,2,2,0.0005961737212789698
man,1,0,0,2,2,2,0,0,0.00002848877725027431
man,1,0,0,2,2,2,0,1,0.00003841941920984203
man,1,0,0,2,2,2,0,2,0.000050146587517735116
man,1,0,0,2,2,2,1,0,0.00013156507466585007
man,1,0,0,2,2,2,1,1,0.00017422263678157978
man,1,0,0,2,2,2,1,2,0.00022993629284552848
man,1,0,0,2,2,2,2,0,0.0005062862126635042
man,1,0,0,2,2,2,2,1,0.0006735874467931071
man,1,0,0,2,2,2,2,2,0.0008864550280489554
man,1,0,1,0,0,0,0,0,6.245876977867541e-7
man,1,0,1,0,0,0,0,1,8.109477492886004e-7
man,1,0,1,0,0,0,0,2,0.0000010832857201304813
man,1,0,1,0,0,0,1,0,0.000002777874055666896
man,1,0,1,0,0,0,1,1,0.000003569901472427592
man,1,0,1,0,0,0,1,2,0.0000047990149880550595
man,1,0,1,0,0,0,2,0,0.000010794447238542269
man,1,0,1,0,0,0,2,1,0.000013909715408230842
man,1,0,1,0,0,0,2,2,0.00001866764497867807
man,1,0,1,0,0,1,0,0,0.000001115280749613841
man,1,0,1,0,0,1,0,1,0.0000014382643776673496
man,1,0,1,0,0,1,0,2,0.000001929311622388446
man,1,0,1,0,0,1,1,0,0.000004926995105988499
man,1,0,1,0,0,1,1,1,0.000006296574969458054
man,1,0,1,0,0,1,1,2,0.000008493700002109013
man,1,0,1,0,0,1,2,0,0.000019179565450411822
man,1,0,1,0,0,1,2,1,0.000024569815742033016
man,1,0,1,0,0,1,2,2,0.00003309410838586575
man,1,0,1,0,0,2,0,0,0.0000016741880809956453
man,1,0,1,0,0,2,0,1,0.0000022000057334404127
man,1,0,1,0,0,2,0,2,0.0000029172321397837566
man,1,0,1,0,0,2,1,0,0.000007535322117542244
man,1,0,1,0,0,2,1,1,0.00000977835435958126
man,1,0,1,0,0,2,1,2,0.000013066544881734457
man,1,0,1,0,0,2,2,0,0.00002919014151779297
man,1,0,1,0,0,2,2,1,0.00003800374599388638
man,1,0,1,0,0,2,2,2,0.000050680934606311155
man,1,0,1,0,1,0,0,0,0.000003523815756098866
man,1,0,1,0,1,0,0,1,0.000004522428891468944
man,1,0,1,0,1,0,0,2,0.000006084557379260899
man,1,0,1,0,1,0,1,0,0.000015492879346994848
man,1,0,1,0,1,0,1,1,0.000019720267942241725
man,1,0,1,0,1,0,1,2,0.000026667590054709256
man,1,0,1,0,1,0,2,0,0.00006038627246735285
man,1,0,1,0,1,0,2,1,0.0000770316193615693
man,1,0,1,0,1,0,2,2,0.00010402828535112618
man,1,0,1,0,1,1,0,0,0.000006244532526677709
man,1,0,1,0,1,1,0,1,0.000007970805463380001
man,1,0,1,0,1,1,0,2,0.000010760106076289737
man,1,0,1,0,1,1,1,0,0.00002730749064437655
man,1,0,1,0,1,1,1,1,0.000034600809147463334
man,1,0,1,0,1,1,1,2,0.00004692269186793513
man,1,0,1,0,1,1,2,0,0.00010658788770979515
man,1,0,1,0,1,1,2,1,0.00013532081591085713
man,1,0,1,0,1,1,2,2,0.00018328730935888876
man,1,0,1,0,1,2,0,0,0.000009573572206473537
man,1,0,1,0,1,2,0,1,0.00001240309910227993
man,1,0,1,0,1,2,0,2,0.000016590547034744287
man,1,0,1,0,1,2,1,0,0.000042487137793692345
man,1,0,1,0,1,2,1,1,0.00005450405353821762
man,1,0,1,0,1,2,1,2,0.00007335026975197416
man,1,0,1,0,1,2,2,0,0.00016519281641288973
man,1,0,1,0,1,2,2,1,0.00021246785693067755
man,1,0,1,0,1,2,2,2,0.00028547485440476387
man,1,0,1,0,2,0,0,0,0.0000021677377042972658
man,1,0,1,0,2,0,0,1,0.000002816944678227665
man,1,0,1,0,2,0,0,2,0.0000037609679571960655
man,1,0,1,0,2,0,1,0,0.000009649282243008645
man,1,0,1,0,2,0,1,1,0.000012409165376366832
man,1,0,1,0,2,0,1,2,0.000016674424205150238
man,1,0,1,0,2,0,2,0,0.00003748745752759599
man,1,0,1,0,2,0,2,1,0.00004834204482028899
man,1,0,1,0,2,0,2,2,0.00006484824441320331
man,1,0,1,0,2,1,0,0,0.000003872950560387831
man,1,0,1,0,2,1,0,1,0.000004998304581365005
man,1,0,1,0,2,1,0,2,0.000006701703906258542
man,1,0,1,0,2,1,1,0,0.00001712235461791733
man,1,0,1,0,2,1,1,1,0.00002189552943122037
man,1,0,1,0,2,1,1,2,0.000029524402918977504
man,1,0,1,0,2,1,2,0,0.00006663996606427157
man,1,0,1,0,2,1,2,1,0.00008542442324958409
man,1,0,1,0,2,1,2,2,0.00011501519099691377
man,1,0,1,0,2,2,0,0,0.000005804700569615659
man,1,0,1,0,2,2,0,1,0.000007635902734194162
man,1,0,1,0,2,2,0,2,0.00001011871629946131
man,1,0,1,0,2,2,1,0,0.000026153796555921397
man,1,0,1,0,2,2,1,1,0.0000339677709271452
man,1,0,1,0,2,2,1,2,0.000045366522326943164
man,1,0,1,0,2,2,2,0,0.00010128617189036977
