penguin,2,2,1,1,2,2,1,0,4.4314362874054356e-8
penguin,2,2,1,1,2,2,1,1,7.461401792017908e-8
penguin,2,2,1,1,2,2,1,2,1.1558020326724468e-8
penguin,2,2,1,1,2,2,2,0,2.8413967415733632e-8
penguin,2,2,1,1,2,2,2,1,4.780735089864825e-8
penguin,2,2,1,1,2,2,2,2,7.382792265348927e-9
penguin,2,2,1,2,0,0,0,0,5.418276569694191e-7
penguin,2,2,1,2,0,0,0,1,9.133037549166869e-7
penguin,2,2,1,2,0,0,0,2,1.42138038500498e-7
penguin,2,2,1,2,0,0,1,0,4.5294284692216676e-7
penguin,2,2,1,2,0,0,1,1,7.63150317268667e-7
penguin,2,2,1,2,0,0,1,2,1.1855235898567843e-7
penguin,2,2,1,2,0,0,2,0,2.9084888333575736e-7
penguin,2,2,1,2,0,0,2,1,4.897159959865048e-7
penguin,2,2,1,2,0,0,2,2,7.585975895835092e-8
penguin,2,2,1,2,0,1,0,0,1.0011580843370469e-7
penguin,2,2,1,2,0,1,0,1,1.6851836876588747e-7
penguin,2,2,1,2,0,1,0,2,2.6070543997191377e-8
penguin,2,2,1,2,0,1,1,0,8.351737827570842e-8
penguin,2,2,1,2,0,1,1,1,1.405080215530621e-7
penguin,2,2,1,2,0,1,1,2,2.1690131480357132e-8
penguin,2,2,1,2,0,1,2,0,5.3455649261334847e-8
penguin,2,2,1,2,0,1,2,1,8.986183793018675e-8
penguin,2,2,1,2,0,1,2,2,1.3825058247151153e-8
penguin,2,2,1,2,0,2,0,0,3.3050789194146666e-8
penguin,2,2,1,2,0,2,0,1,5.562225195933504e-8
penguin,2,2,1,2,0,2,0,2,8.598425060848078e-9
penguin,2,2,1,2,0,2,1,0,2.7563857277255852e-8
penguin,2,2,1,2,0,2,1,1,4.6364117787816396e-8
penguin,2,2,1,2,0,2,1,2,7.151395594029436e-9
penguin,2,2,1,2,0,2,2,0,1.7635037210680312e-8
penguin,2,2,1,2,0,2,2,1,2.963935304570382e-8
penguin,2,2,1,2,0,2,2,2,4.555920593879533e-9
penguin,2,2,1,2,1,0,0,0,2.96837505329493e-7
penguin,2,2,1,2,1,0,0,1,4.999822051186231e-7
penguin,2,2,1,2,1,0,0,2,7.757079381370396e-8
penguin,2,2,1,2,1,0,1,0,2.478716565386392e-7
penguin,2,2,1,2,1,0,1,1,4.173096200102931e-7
penguin,2,2,1,2,1,0,1,2,6.461482587270612e-8
penguin,2,2,1,2,1,0,2,0,1.5889747696155787e-7
penguin,2,2,1,2,1,0,2,1,2.6732019494442125e-7
penguin,2,2,1,2,1,0,2,2,4.126218084917503e-8
penguin,2,2,1,2,1,1,0,0,5.465337366008198e-8
penguin,2,2,1,2,1,1,0,1,9.19150797566104e-8
penguin,2,2,1,2,1,1,0,2,1.416726521822176e-8
penguin,2,2,1,2,1,1,1,0,4.5533650674170904e-8
penguin,2,2,1,2,1,1,1,1,7.653504291596104e-8
penguin,2,2,1,2,1,1,1,2,1.1768484993524996e-8
penguin,2,2,1,2,1,1,2,0,2.90857083032735e-8
penguin,2,2,1,2,1,1,2,1,4.8846118264818985e-8
penguin,2,2,1,2,1,1,2,2,7.48278271582413e-9
penguin,2,2,1,2,1,2,0,0,1.8034278676929293e-8
penguin,2,2,1,2,1,2,0,1,3.0323766987844934e-8
penguin,2,2,1,2,1,2,0,2,4.669989584236403e-9
penguin,2,2,1,2,1,2,1,0,1.5020587092544368e-8
penguin,2,2,1,2,1,2,1,1,2.5242029888251127e-8
penguin,2,2,1,2,1,2,1,2,3.877886483885672e-9
penguin,2,2,1,2,1,2,2,0,9.590371790749434e-9
penguin,2,2,1,2,1,2,2,1,1.6102272032449073e-8
penguin,2,2,1,2,1,2,2,2,2.46429967374851e-9
penguin,2,2,1,2,2,0,0,0,2.9516249497974114e-7
penguin,2,2,1,2,2,0,0,1,4.971107588047626e-7
penguin,2,2,1,2,2,0,0,2,7.709221942806057e-8
penguin,2,2,1,2,2,0,1,0,2.46435933381709e-7
penguin,2,2,1,2,2,0,1,1,4.148483803126985e-7
penguin,2,2,1,2,2,0,1,2,6.420461925644034e-8
penguin,2,2,1,2,2,0,2,0,1.5794032819027107e-7
penguin,2,2,1,2,2,0,2,1,2.6567936847935814e-7
penguin,2,2,1,2,2,0,2,2,4.098870977166452e-8
penguin,2,2,1,2,2,1,0,0,5.43183715901316e-8
penguin,2,2,1,2,2,1,0,1,9.134079049383833e-8
penguin,2,2,1,2,2,1,0,2,1.4071550341093081e-8
penguin,2,2,1,2,2,1,1,0,4.524650604278486e-8
penguin,2,2,1,2,2,1,1,1,7.604279497644212e-8
penguin,2,2,1,2,2,1,1,2,1.1686443670271844e-8
penguin,2,2,1,2,2,1,2,0,2.889427854901614e-8
penguin,2,2,1,2,2,1,2,1,4.851795297180637e-8
penguin,2,2,1,2,2,1,2,2,7.428088500322028e-9
penguin,2,2,1,2,2,2,0,0,1.7922611320279168e-8
penguin,2,2,1,2,2,2,0,1,3.013233723358758e-8
penguin,2,2,1,2,2,2,0,2,4.638084625193511e-9
penguin,2,2,1,2,2,2,1,0,1.492487221541569e-8
penguin,2,2,1,2,2,2,1,1,2.507794724174482e-8
penguin,2,2,1,2,2,2,1,2,3.8505393761346205e-9
penguin,2,2,1,2,2,2,2,0,9.526561872663649e-9
penguin,2,2,1,2,2,2,2,1,1.599288360144487e-8
penguin,2,2,1,2,2,2,2,2,2.4460682685811424e-9
penguin,2,2,2,0,0,0,0,0,0.0000018243739812089885
penguin,2,2,2,0,0,0,0,1,0.000003080003745906741
penguin,2,2,2,0,0,0,0,2,4.825362371395175e-7
penguin,2,2,2,0,0,0,1,0,0.0000015286687240928305
penguin,2,2,2,0,0,0,1,1,0.000002579865377649667
penguin,2,2,2,0,0,0,1,2,4.0357951678880616e-7
penguin,2,2,2,0,0,0,2,0,9.851560491908092e-7
penguin,2,2,2,0,0,0,2,1,0.0000016616992228445978
penguin,2,2,2,0,0,0,2,2,2.593511730388962e-7
penguin,2,2,2,0,0,1,0,0,3.396673094190292e-7
penguin,2,2,2,0,0,1,0,1,5.727879146280308e-7
penguin,2,2,2,0,0,1,0,2,8.930510833568395e-8
penguin,2,2,2,0,0,1,1,0,2.841273275419074e-7
penguin,2,2,2,0,0,1,1,1,4.789335030556616e-7
penguin,2,2,2,0,0,1,1,2,7.454264127871592e-8
penguin,2,2,2,0,0,1,2,0,1.8262693165372208e-7
penguin,2,2,2,0,0,1,2,1,3.0764679625273706e-7
penguin,2,2,2,0,0,1,2,2,4.7754726555082334e-8
penguin,2,2,2,0,0,2,0,0,1.1224115412449943e-7
penguin,2,2,2,0,0,2,0,1,1.8924710656427828e-7
penguin,2,2,2,0,0,2,0,2,2.948800305993942e-8
penguin,2,2,2,0,0,2,1,0,9.386801002476981e-8
penguin,2,2,2,0,0,2,1,1,1.5820261675135498e-7
penguin,2,2,2,0,0,2,1,2,2.460723304837225e-8
penguin,2,2,2,0,0,2,2,0,6.031491111399669e-8
penguin,2,2,2,0,0,2,2,1,1.0158767590611311e-7
penguin,2,2,2,0,0,2,2,2,1.5758032822005296e-8
penguin,2,2,2,0,1,0,0,0,0.0000010034546163938906
penguin,2,2,2,0,1,0,0,1,0.000001693068195192737
penguin,2,2,2,0,1,0,0,2,2.645793350969194e-7
penguin,2,2,2,0,1,0,1,0,8.400580125332026e-7
penguin,2,2,2,0,1,0,1,1,0.0000014168368340923238
penguin,2,2,2,0,1,0,1,2,2.2105487454711847e-7
penguin,2,2,2,0,1,0,2,0,5.406349987148507e-7
penguin,2,2,2,0,1,0,2,1,9.112944442966804e-7
penguin,2,2,2,0,1,0,2,2,1.4182600884837813e-7
penguin,2,2,2,0,1,1,0,0,1.862866450943383e-7
penguin,2,2,2,0,1,1,0,1,3.139205907223649e-7
penguin,2,2,2,0,1,1,0,2,4.880035896668698e-8
penguin,2,2,2,0,1,1,1,0,1.5566507834854932e-7
penguin,2,2,2,0,1,1,1,1,2.6220189683316554e-7
penguin,2,2,2,0,1,1,1,2,4.068339657854049e-8
penguin,2,2,2,0,1,1,2,0,9.989598363757635e-8
penguin,2,2,2,0,1,1,2,1,1.6814857553580392e-7
penguin,2,2,2,0,1,1,2,2,2.6013482882420257e-8
penguin,2,2,2,0,1,2,0,0,6.15348155942021e-8
penguin,2,2,2,0,1,2,0,1,1.0367894072932237e-7
penguin,2,2,2,0,1,2,0,2,1.610657695920684e-8
penguin,2,2,2,0,1,2,1,0,5.140773136045034e-8
penguin,2,2,2,0,1,2,1,1,8.657669841075137e-8
penguin,2,2,2,0,1,2,1,2,1.3423809881685084e-8
penguin,2,2,2,0,1,2,2,0,3.297824248648126e-8
penguin,2,2,2,0,1,2,2,1,5.550023593395411e-8
penguin,2,2,2,0,1,2,2,2,8.579612753365558e-9
penguin,2,2,2,0,2,0,0,0,9.983365292140932e-7
penguin,2,2,2,0,2,0,0,1,0.000001684294331455941
penguin,2,2,2,0,2,0,0,2,2.631170244741201e-7
penguin,2,2,2,0,2,0,1,0,8.356710806648048e-7
penguin,2,2,2,0,2,0,1,1,0.0000014093163794607845
penguin,2,2,2,0,2,0,1,2,2.1980146544186195e-7
penguin,2,2,2,0,2,0,2,0,5.377103774692521e-7
penguin,2,2,2,0,2,0,2,1,9.062808078756544e-7
penguin,2,2,2,0,2,0,2,2,1.4099040277820712e-7
penguin,2,2,2,0,2,1,0,0,1.8526302765837883e-7
penguin,2,2,2,0,2,1,0,1,3.1216581797500574e-7
penguin,2,2,2,0,2,1,0,2,4.850789684212712e-8
penguin,2,2,2,0,2,1,1,0,1.5478769197486977e-7
penguin,2,2,2,0,2,1,1,1,2.606978059068577e-7
penguin,2,2,2,0,2,1,1,2,4.043271475748918e-8
penguin,2,2,2,0,2,1,2,0,9.931105938845665e-8
penguin,2,2,2,0,2,1,2,1,1.6714584825159868e-7
penguin,2,2,2,0,2,1,2,2,2.5846361668386053e-8
penguin,2,2,2,0,2,2,0,0,6.119360978221561e-8
penguin,2,2,2,0,2,2,0,1,1.0309401648020267e-7
penguin,2,2,2,0,2,2,0,2,1.6009089584353555e-8
penguin,2,2,2,0,2,2,1,0,5.1115269235890485e-8
penguin,2,2,2,0,2,2,1,1,8.607533476864876e-8
penguin,2,2,2,0,2,2,1,2,1.3340249274667982e-8
penguin,2,2,2,0,2,2,2,0,3.278326773677469e-8
penguin,2,2,2,0,2,2,2,1,5.51659935058857e-8
penguin,2,2,2,0,2,2,2,2,8.523905682020823e-9
penguin,2,2,2,1,0,0,0,0,0.0000029230587190970152
penguin,2,2,2,1,0,0,0,1,0.000004934966592015305
penguin,2,2,2,1,0,0,0,2,7.732180791839815e-7
penguin,2,2,2,1,0,0,1,0,0.000002449350257830788
penguin,2,2,2,1,0,0,1,1,0.0000041337508315804846
penguin,2,2,2,1,0,0,1,2,6.467215980855929e-7
penguin,2,2,2,1,0,0,2,0,0.0000015785698782268016
penguin,2,2,2,1,0,0,2,1,0.000002662696241445364
penguin,2,2,2,1,0,0,2,2,4.156247910112358e-7
penguin,2,2,2,1,0,1,0,0,5.442797649029742e-7
penguin,2,2,2,1,0,1,0,1,9.178527831177534e-7
penguin,2,2,2,1,0,1,0,2,1.43120193289245e-7
penguin,2,2,2,1,0,1,1,0,4.5529978392350394e-7
penguin,2,2,2,1,0,1,1,1,7.674868503572619e-7
penguin,2,2,2,1,0,1,1,2,1.1946710029064648e-7
penguin,2,2,2,1,0,1,2,0,2.926671305502567e-7
penguin,2,2,2,1,0,1,2,1,4.930303709831816e-7
penguin,2,2,2,1,0,1,2,2,7.654014531793186e-8
penguin,2,2,2,1,0,2,0,0,1.7985653654337484e-7
penguin,2,2,2,1,0,2,0,1,3.0325941040714656e-7
penguin,2,2,2,1,0,2,0,2,4.725814487995313e-8
penguin,2,2,2,1,0,2,1,0,1.5042083599178239e-7
penguin,2,2,2,1,0,2,1,1,2.535219352915691e-7
penguin,2,2,2,1,0,2,1,2,3.943786429229566e-8
penguin,2,2,2,1,0,2,2,0,9.66585377504955e-8
penguin,2,2,2,1,0,2,2,1,1.628054471093823e-7
penguin,2,2,2,1,0,2,2,2,2.5257046791808693e-8
penguin,2,2,2,1,1,0,0,0,0.0000016078475857517318
penguin,2,2,2,1,1,0,0,1,0.000002712886597202387
penguin,2,2,2,1,1,0,0,2,4.23989850304073e-7
penguin,2,2,2,1,1,0,1,0,0.00000134608156250013
penguin,2,2,2,1,1,0,1,1,0.000002270348207314013
penguin,2,2,2,1,1,0,1,2,3.542560114031043e-7
penguin,2,2,2,1,1,0,2,0,8.66341826241765e-7
penguin,2,2,2,1,1,0,2,1,0.0000014603439593855524
penguin,2,2,2,1,1,0,2,2,2.2730042224254982e-7
penguin,2,2,2,1,1,1,0,0,2.9852267205524265e-7
penguin,2,2,2,1,1,1,0,1,5.030684421345861e-7
penguin,2,2,2,1,1,1,0,2,7.821315717649927e-8
penguin,2,2,2,1,1,1,1,0,2.494618738470801e-7
penguin,2,2,2,1,1,1,1,1,4.20204889486324e-7
penguin,2,2,2,1,1,1,1,2,6.520707695120775e-8
penguin,2,2,2,1,1,1,2,0,1.6009873947972292e-7
penguin,2,2,2,1,1,1,2,1,2.6949229055945897e-7
penguin,2,2,2,1,1,1,2,2,4.169733422890122e-8
penguin,2,2,2,1,1,2,0,0,9.861038491882416e-8
penguin,2,2,2,1,1,2,0,1,1.6615147082651717e-7
penguin,2,2,2,1,1,2,0,2,2.581471741133117e-8
penguin,2,2,2,1,1,2,1,0,8.238495300652093e-8
penguin,2,2,2,1,1,2,1,1,1.3875000230828855e-7
penguin,2,2,2,1,1,2,1,2,2.1515976619210454e-8
penguin,2,2,2,1,1,2,2,0,5.2853576531570285e-8
penguin,2,2,2,1,1,2,2,1,8.895190072838418e-8
penguin,2,2,2,1,1,2,2,2,1.3752634277727873e-8
penguin,2,2,2,1,2,0,0,0,0.0000015996586462640558
penguin,2,2,2,1,2,0,0,1,0.0000026988484152235136
penguin,2,2,2,1,2,0,0,2,4.2165015330759413e-7
penguin,2,2,2,1,2,0,1,0,0.0000013390624715106935
penguin,2,2,2,1,2,0,1,1,0.0000022583154799035508
penguin,2,2,2,1,2,0,1,2,3.5225055683469385e-7
penguin,2,2,2,1,2,0,2,0,8.616624322488073e-7
penguin,2,2,2,1,2,0,2,1,0.0000014523221411119108
penguin,2,2,2,1,2,0,2,2,2.2596345253027618e-7
penguin,2,2,2,1,2,1,0,0,2.9688488415770745e-7
penguin,2,2,2,1,2,1,0,1,5.002608057388115e-7
penguin,2,2,2,1,2,1,0,2,7.77452177772035e-8
penguin,2,2,2,1,2,1,1,0,2.480580556491928e-7
penguin,2,2,2,1,2,1,1,1,4.1779834400423143e-7
penguin,2,2,2,1,2,1,1,2,6.480598603752566e-8
penguin,2,2,2,1,2,1,2,0,1.5916286068113138e-7
penguin,2,2,2,1,2,1,2,1,2.6788792690473065e-7
penguin,2,2,2,1,2,1,2,2,4.1429940286446494e-8
penguin,2,2,2,1,2,2,0,0,9.806445561964577e-8
penguin,2,2,2,1,2,2,0,1,1.6521559202792563e-7
penguin,2,2,2,1,2,2,0,2,2.565873761156591e-8
penguin,2,2,2,1,2,2,1,0,8.191701360722516e-8
penguin,2,2,2,1,2,2,1,1,1.379478204809244e-7
penguin,2,2,2,1,2,2,1,2,2.1382279647983095e-8
penguin,2,2,2,1,2,2,2,0,5.254161693203977e-8
penguin,2,2,2,1,2,2,2,1,8.841711284347475e-8
penguin,2,2,2,1,2,2,2,2,1.3663502963576297e-8
penguin,2,2,2,2,0,0,0,0,0.0000010010913455145953
penguin,2,2,2,2,0,0,0,1,0.0000016876598877541052
penguin,2,2,2,2,0,0,0,2,2.6279801565205395e-7
penguin,2,2,2,2,0,0,1,0,8.370300545607288e-7
penguin,2,2,2,2,0,0,1,1,0.0000014104829181984242
penguin,2,2,2,2,0,0,1,2,2.1924165867472175e-7
penguin,2,2,2,2,0,0,2,0,5.376461762511704e-7
penguin,2,2,2,2,0,0,2,1,9.053953281125039e-7
penguin,2,2,2,2,0,0,2,2,1.4034000289096196e-7
penguin,2,2,2,2,0,1,0,0,1.850937770092573e-7
penguin,2,2,2,2,0,1,0,1,3.116042768188295e-7
penguin,2,2,2,2,0,1,0,2,4.823831967507904e-8
penguin,2,2,2,2,0,1,1,0,1.5444216054614998e-7
penguin,2,2,2,2,0,1,1,1,2.598728401551207e-7
penguin,2,2,2,2,0,1,1,2,4.014437448751699e-8
penguin,2,2,2,2,0,1,2,0,9.888666833957062e-8
penguin,2,2,2,2,0,1,2,1,1.66263236632792e-7
penguin,2,2,2,2,0,1,2,2,2.5598695746574256e-8
penguin,2,2,2,2,0,2,0,0,6.110915626064623e-8
penguin,2,2,2,2,0,2,0,1,1.0285877328590396e-7
penguin,2,2,2,2,0,2,0,2,1.591122006051976e-8
penguin,2,2,2,2,0,2,1,0,5.097606068853058e-8
penguin,2,2,2,2,0,2,1,1,8.57591494913879e-8
penguin,2,2,2,2,0,2,1,2,1.3237269735785826e-8
penguin,2,2,2,2,0,2,2,0,3.262578311751047e-8
penguin,2,2,2,2,0,2,2,1,5.484432517071779e-8
penguin,2,2,2,2,0,2,2,2,8.436772964378164e-9
penguin,2,2,2,2,1,0,0,0,5.486253165730192e-7
penguin,2,2,2,2,1,0,0,1,9.242167115213876e-7
penguin,2,2,2,2,1,0,0,2,1.434769001257759e-7
penguin,2,2,2,2,1,0,1,0,4.5822270472279444e-7
penguin,2,2,2,2,1,0,1,1,7.715670670888905e-7
penguin,2,2,2,2,1,0,1,2,1.1954375250052003e-7
penguin,2,2,2,2,1,0,2,0,2.9383959736416e-7
penguin,2,2,2,2,1,0,2,1,4.944199776670076e-7
penguin,2,2,2,2,1,0,2,2,7.636949049052675e-8
penguin,2,2,2,2,1,1,0,0,1.0108249640394038e-7
penguin,2,2,2,2,1,1,0,1,1.700275133145687e-7
penguin,2,2,2,2,1,1,0,2,2.622607519353704e-8
penguin,2,2,2,2,1,1,1,0,8.42366264497045e-8
penguin,2,2,2,2,1,1,1,1,1.4161413142659916e-7
penguin,2,2,2,2,1,1,1,2,2.1792203501574255e-8
penguin,2,2,2,2,1,1,2,0,5.382930980959553e-8
penguin,2,2,2,2,1,1,2,1,9.041780753928185e-8
penguin,2,2,2,2,1,1,2,2,1.3862866765752076e-8
penguin,2,2,2,2,1,2,0,0,3.335772580563372e-8
penguin,2,2,2,2,1,2,0,1,5.609908406464336e-8
penguin,2,2,2,2,1,2,0,2,8.645899446699091e-9
penguin,2,2,2,2,1,2,1,0,2.7790498629795062e-8
penguin,2,2,2,2,1,2,1,1,4.6710350155350586e-8
penguin,2,2,2,2,1,2,1,2,7.181674447160984e-9
penguin,2,2,2,2,1,2,2,0,1.7750852034238667e-8
penguin,2,2,2,2,1,2,2,1,2.9809695632972315e-8
penguin,2,2,2,2,1,2,2,2,4.566026664119325e-9
penguin,2,2,2,2,2,0,0,0,5.455544642651407e-7
penguin,2,2,2,2,2,0,0,1,9.189523932793102e-7
penguin,2,2,2,2,2,0,0,2,1.4259951375209633e-7
penguin,2,2,2,2,2,0,1,0,4.5559054560175575e-7
penguin,2,2,2,2,2,0,1,1,7.67054794309967e-7
penguin,2,2,2,2,2,0,1,2,1.1879170703736612e-7
penguin,2,2,2,2,2,0,2,0,2.9208482461680085e-7
penguin,2,2,2,2,2,0,2,1,4.91411795814392e-7
penguin,2,2,2,2,2,0,2,2,7.586812684842415e-8
penguin,2,2,2,2,2,1,0,0,1.0046832594236468e-7
penguin,2,2,2,2,2,1,0,1,1.6897464966615323e-7
penguin,2,2,2,2,2,1,0,2,2.605059791880113e-8
penguin,2,2,2,2,2,1,1,0,8.371019462549675e-8
penguin,2,2,2,2,2,1,1,1,1.4071167687081447e-7
penguin,2,2,2,2,2,1,1,2,2.164179440894347e-8
penguin,2,2,2,2,2,1,2,0,5.3478355260123694e-8
penguin,2,2,2,2,2,1,2,1,8.981617116875872e-8
penguin,2,2,2,2,2,1,2,2,1.3762594037331555e-8
penguin,2,2,2,2,2,2,0,0,3.3153002318441825e-8
penguin,2,2,2,2,2,2,0,1,5.5748129515171535e-8
penguin,2,2,2,2,2,2,0,2,8.587407021787122e-9
penguin,2,2,2,2,2,2,1,0,2.761502135505915e-8
penguin,2,2,2,2,2,2,1,1,4.640953197008902e-8
penguin,2,2,2,2,2,2,1,2,7.131538082950723e-9
penguin,2,2,2,2,2,2,2,0,1.7633867184414724e-8
penguin,2,2,2,2,2,2,2,1,2.9609150176131272e-8
penguin,2,2,2,2,2,2,2,2,4.5326024213124844e-9
man,0,0,0,0,0,0,0,0,1.2770398681019196e-7
man,0,0,0,0,0,0,0,1,4.982541346199103e-7
man,0,0,0,0,0,0,0,2,0.0000017975201509712626
man,0,0,0,0,0,0,1,0,2.051079709006053e-7
man,0,0,0,0,0,0,1,1,7.994955292343252e-7
man,0,0,0,0,0,0,1,2,0.000002872154804423336
man,0,0,0,0,0,0,2,0,3.489868047239706e-7
man,0,0,0,0,0,0,2,1,0.0000013582617810333148
man,0,0,0,0,0,0,2,2,0.00000484655796160811
man,0,0,0,0,0,1,0,0,5.67086472850718e-7
man,0,0,0,0,0,1,0,1,0.000002205536828298581
man,0,0,0,0,0,1,0,2,0.000007844665375652443
man,0,0,0,0,0,1,1,0,9.064840858359568e-7
man,0,0,0,0,0,1,1,1,0.000003521254571503355
man,0,0,0,0,0,1,1,2,0.000012455881723443595
man,0,0,0,0,0,1,2,0,0.0000015306336400191318
man,0,0,0,0,0,1,2,1,0.000005934107370763665
man,0,0,0,0,0,1,2,2,0.00002080398367042902
man,0,0,0,0,0,2,0,0,3.9112089971335993e-7
man,0,0,0,0,0,2,0,1,0.0000015205172546804364
man,0,0,0,0,0,2,0,2,0.00000539783166244243
man,0,0,0,0,0,2,1,0,6.248061412815986e-7
man,0,0,0,0,0,2,1,1,0.0000024259473248380646
man,0,0,0,0,0,2,1,2,0.000008563393705553377
man,0,0,0,0,0,2,2,0,0.000001053924654166966
man,0,0,0,0,0,2,2,1,0.000004083799584148854
man,0,0,0,0,0,2,2,2,0.000014282486267757465
man,0,0,0,0,1,0,0,0,7.197526388210355e-7
man,0,0,0,0,1,0,0,1,0.0000028036396795589924
man,0,0,0,0,1,0,0,2,0.000010041580393185712
man,0,0,0,0,1,0,1,0,0.0000011531956886701048
man,0,0,0,0,1,0,1,1,0.000004487164628471837
man,0,0,0,0,1,0,1,2,0.00001599369463880358
man,0,0,0,0,1,0,2,0,0.000001954506982223475
man,0,0,0,0,1,0,2,1,0.00000759191530171848
man,0,0,0,0,1,0,2,2,0.000026848726231723085
man,0,0,0,0,1,1,0,0,0.0000031701624269037236
man,0,0,0,0,1,1,0,1,0.000012303795328989167
man,0,0,0,0,1,1,0,2,0.000043350289690705394
man,0,0,0,0,1,1,1,0,0.000005051643831348105
man,0,0,0,0,1,1,1,1,0.0000195784846943496
man,0,0,0,0,1,1,1,2,0.00006853911940197938
man,0,0,0,0,1,1,2,0,0.000008486732609513053
man,0,0,0,0,1,1,2,1,0.00003281636730217504
man,0,0,0,0,1,1,2,2,0.00011367079433294628
man,0,0,0,0,1,2,0,0,0.000002184075911139751
man,0,0,0,0,1,2,0,1,0.000008472505579520994
man,0,0,0,0,1,2,0,2,0.00002978459818040808
man,0,0,0,0,1,2,1,0,0.000003477754369122248
man,0,0,0,0,1,2,1,1,0.000013471354034759014
man,0,0,0,0,1,2,1,2,0.00004704304257624275
man,0,0,0,0,1,2,2,0,0.000005835599463580567
man,0,0,0,0,1,2,2,1,0.000022551003659208263
man,0,0,0,0,1,2,2,2,0.00007788774222380529
man,0,0,0,0,2,0,0,0,9.515480940926671e-7
man,0,0,0,0,2,0,0,1,0.0000037056978754038026
man,0,0,0,0,2,0,0,2,0.000013258820401548197
man,0,0,0,0,2,0,1,0,0.0000015240574332233946
man,0,0,0,0,2,0,1,1,0.000005928738897948824
man,0,0,0,0,2,0,1,2,0.000021108337091683555
man,0,0,0,0,2,0,2,0,0.0000025816430366251648
man,0,0,0,0,2,0,2,1,0.000010025088643600076
man,0,0,0,0,2,0,2,2,0.00003540844127419927
man,0,0,0,0,2,1,0,0,0.0000041862727808614105
man,0,0,0,0,2,1,0,1,0.00001624261861861134
man,0,0,0,0,2,1,0,2,0.00005715061897411031
man,0,0,0,0,2,1,1,0,0.000006667841016780433
man,0,0,0,0,2,1,1,1,0.000025833909892397902
man,0,0,0,0,2,1,1,2,0.00009030254706903314
man,0,0,0,0,2,1,2,0,0.000011193812114320051
man,0,0,0,0,2,1,2,1,0.000043267830942777406
man,0,0,0,0,2,1,2,2,0.000149611757270104
man,0,0,0,0,2,2,0,0,0.0000028836738963458476
man,0,0,0,0,2,2,0,1,0.000011182964831999379
man,0,0,0,0,2,2,0,2,0.000039257960477762964
man,0,0,0,0,2,2,1,0,0.000004589626961317733
man,0,0,0,0,2,2,1,1,0.00001777228992296426
man,0,0,0,0,2,2,1,2,0.0000619659949414661
man,0,0,0,0,2,2,2,0,0.00000769551732925261
man,0,0,0,0,2,2,2,1,0.000029726877056858495
man,0,0,0,0,2,2,2,2,0.00010248581167673004
man,0,0,0,1,0,0,0,0,3.199791104996196e-7
man,0,0,0,1,0,0,0,1,0.0000012485119104463343
man,0,0,0,1,0,0,0,2,0.000004505306673014394
man,0,0,0,1,0,0,1,0,5.139684997084128e-7
man,0,0,0,1,0,0,1,1,0.0000020035331129134096
man,0,0,0,1,0,0,1,2,0.000007199564170368732
man,0,0,0,1,0,0,2,0,8.746244422323455e-7
man,0,0,0,1,0,0,2,1,0.00000340428417427296
man,0,0,0,1,0,0,2,2,0.000012150913790778983
man,0,0,0,1,0,1,0,0,0.0000014213118994974935
man,0,0,0,1,0,1,0,1,0.000005528224940229248
man,0,0,0,1,0,1,0,2,0.000019669194917062292
man,0,0,0,1,0,1,1,0,0.0000022722030768743893
man,0,0,0,1,0,1,1,1,0.00000882710787789638
man,0,0,0,1,0,1,1,2,0.00003123559010516095
man,0,0,0,1,0,1,2,0,0.000003837371252159928
man,0,0,0,1,0,1,2,1,0.000014878417035357552
man,0,0,0,1,0,1,2,2,0.00005218255360986608
man,0,0,0,1,0,2,0,0,9.803192514428888e-7
man,0,0,0,1,0,2,0,1,0.0000038113611453390487
man,0,0,0,1,0,2,0,2,0.0000135348511906579
man,0,0,0,1,0,2,1,0,0.0000015662103568031448
man,0,0,0,1,0,2,1,1,0.000006081648326491756
man,0,0,0,1,0,2,1,2,0.000021475604321469816
man,0,0,0,1,0,2,2,0,0.0000026423626418958794
man,0,0,0,1,0,2,2,1,0.000010239702986286007
man,0,0,0,1,0,2,2,2,0.00003582703177304913
man,0,0,0,1,1,0,0,0,0.00000180369645789742
man,0,0,0,1,1,0,0,1,0.000007026358642276808
man,0,0,0,1,1,0,0,2,0.000025172988756481607
man,0,0,0,1,1,0,1,0,0.000002890180656416648
man,0,0,0,1,1,0,1,1,0.000011246677310145182
man,0,0,0,1,1,0,1,2,0.00004009929955287123
man,0,0,0,1,1,0,2,0,0.000004899212038093199
man,0,0,0,1,1,0,2,1,0.0000190315665844342
man,0,0,0,1,1,0,2,2,0.00006732892889985987
man,0,0,0,1,1,1,0,0,0.0000079469803714835
man,0,0,0,1,1,1,0,1,0.00003084578553936969
man,0,0,0,1,1,1,0,2,0.00010872091309435054
man,0,0,0,1,1,1,1,0,0.000012665066752077239
man,0,0,0,1,1,1,1,1,0.00004909004043070177
man,0,0,0,1,1,1,1,2,0.00017192311328426
man,0,0,0,1,1,1,2,0,0.00002128155443645516
man,0,0,0,1,1,1,2,1,0.00008229980990612791
man,0,0,0,1,1,1,2,2,0.0002852125524351262
man,0,0,0,1,1,2,0,0,0.000005475291790806312
man,0,0,0,1,1,2,0,1,0.000021241672000630227
man,0,0,0,1,1,2,0,2,0.00007470312765833115
