cat,1,1,1,0,1,1,1,0,5.949422330125039e-8
cat,1,1,1,0,1,1,1,1,1.6257608351487946e-7
cat,1,1,1,0,1,1,1,2,2.6693191285939563e-7
cat,1,1,1,0,1,1,2,0,6.445039949652669e-8
cat,1,1,1,0,1,1,2,1,1.7711002328035272e-7
cat,1,1,1,0,1,1,2,2,2.8954912785817345e-7
cat,1,1,1,0,1,2,0,0,2.2884687049687273e-8
cat,1,1,1,0,1,2,0,1,6.697259119896285e-8
cat,1,1,1,0,1,2,0,2,1.0438046972234637e-7
cat,1,1,1,0,1,2,1,0,5.129224220867149e-8
cat,1,1,1,0,1,2,1,1,1.4683187465295241e-7
cat,1,1,1,0,1,2,1,2,2.326933679183135e-7
cat,1,1,1,0,1,2,2,0,5.486879909346399e-8
cat,1,1,1,0,1,2,2,1,1.5857092107155814e-7
cat,1,1,1,0,1,2,2,2,2.494951542125065e-7
cat,1,1,1,0,2,0,0,0,2.765641414848588e-9
cat,1,1,1,0,2,0,0,1,8.715661315151052e-9
cat,1,1,1,0,2,0,0,2,1.285336154884976e-8
cat,1,1,1,0,2,0,1,0,6.451760847913327e-9
cat,1,1,1,0,2,0,1,1,1.9579104672806462e-8
cat,1,1,1,0,2,0,1,2,2.9695461176636165e-8
cat,1,1,1,0,2,0,2,0,6.785735388687254e-9
cat,1,1,1,0,2,0,2,1,2.0924003104738377e-8
cat,1,1,1,0,2,0,2,2,3.1359913041116316e-8
cat,1,1,1,0,2,1,0,0,1.4112129509271812e-8
cat,1,1,1,0,2,1,0,1,4.08470452367328e-8
cat,1,1,1,0,2,1,0,2,6.419376516928173e-8
cat,1,1,1,0,2,1,1,0,3.144593208230028e-8
cat,1,1,1,0,2,1,1,1,8.921132762223093e-8
cat,1,1,1,0,2,1,1,2,1.4234811361484185e-7
cat,1,1,1,0,2,1,2,0,3.372293911433448e-8
cat,1,1,1,0,2,1,2,1,9.650402979241867e-8
cat,1,1,1,0,2,1,2,2,1.529754450775993e-7
cat,1,1,1,0,2,2,0,0,1.0561096060629601e-8
cat,1,1,1,0,2,2,0,1,3.369254953015318e-8
cat,1,1,1,0,2,2,0,2,4.924041126741847e-8
cat,1,1,1,0,2,2,1,0,2.480410419412383e-8
cat,1,1,1,0,2,2,1,1,7.597622723032386e-8
cat,1,1,1,0,2,2,1,2,1.1443577485058364e-7
cat,1,1,1,0,2,2,2,0,2.6014634957528333e-8
cat,1,1,1,0,2,2,2,1,8.106329702543874e-8
cat,1,1,1,0,2,2,2,2,1.2055032357650908e-7
cat,1,1,1,1,0,0,0,0,4.824079809657251e-8
cat,1,1,1,1,0,0,0,1,1.4951599645135068e-7
cat,1,1,1,1,0,0,0,2,2.2323574357652127e-7
cat,1,1,1,1,0,0,1,0,1.1151607049067587e-7
cat,1,1,1,1,0,0,1,1,3.3411243293027363e-7
cat,1,1,1,1,0,0,1,2,5.116208757756744e-7
cat,1,1,1,1,0,0,2,0,1.1773815173682807e-7
cat,1,1,1,1,0,0,2,1,3.5786915606113267e-7
cat,1,1,1,1,0,0,2,2,5.421312991318441e-7
cat,1,1,1,1,0,1,0,0,2.4123840777393236e-7
cat,1,1,1,1,0,1,0,1,6.922290879302274e-7
cat,1,1,1,1,0,1,0,2,0.0000010950394317401811
cat,1,1,1,1,0,1,1,0,5.350974755892237e-7
cat,1,1,1,1,0,1,1,1,0.0000015072397159569602
cat,1,1,1,1,0,1,1,2,0.000002418101723659576
cat,1,1,1,1,0,1,2,0,5.749736635597386e-7
cat,1,1,1,1,0,1,2,1,0.0000016326190220025917
cat,1,1,1,1,0,1,2,2,0.000002603316787711759
cat,1,1,1,1,0,2,0,0,1.847725222731325e-7
cat,1,1,1,1,0,2,0,1,5.789524222080362e-7
cat,1,1,1,1,0,2,0,2,8.574500704823997e-7
cat,1,1,1,1,0,2,1,0,4.296829417363872e-7
cat,1,1,1,1,0,2,1,1,0.0000012982266045263578
cat,1,1,1,1,0,2,1,2,0.0000019754976954553316
cat,1,1,1,1,0,2,2,0,4.525235991927064e-7
cat,1,1,1,1,0,2,2,1,0.0000013884756061504516
cat,1,1,1,1,0,2,2,2,0.00000208866616292409
cat,1,1,1,1,1,0,0,0,1.4414426353855694e-8
cat,1,1,1,1,1,0,0,1,4.1552404540761805e-8
cat,1,1,1,1,1,0,0,2,6.550371816247852e-8
cat,1,1,1,1,1,0,1,0,3.205052577146804e-8
cat,1,1,1,1,1,0,1,1,9.062204623028889e-8
cat,1,1,1,1,1,0,1,2,1.4496801960123534e-7
cat,1,1,1,1,1,0,2,0,3.44031070146482e-8
cat,1,1,1,1,1,0,2,1,9.80910882264839e-8
cat,1,1,1,1,1,0,2,2,1.5592283931229203e-7
cat,1,1,1,1,1,1,0,0,6.596383818905107e-8
cat,1,1,1,1,1,1,0,1,1.8163122311063074e-7
cat,1,1,1,1,1,1,0,2,2.9648751268775137e-7
cat,1,1,1,1,1,1,1,0,1.4320353210125063e-7
cat,1,1,1,1,1,1,1,1,3.8957277624194016e-7
cat,1,1,1,1,1,1,1,2,6.418370668424771e-7
cat,1,1,1,1,1,1,2,0,1.5531590294002025e-7
cat,1,1,1,1,1,1,2,1,4.2476387503311383e-7
cat,1,1,1,1,1,1,2,2,6.969850606109447e-7
cat,1,1,1,1,1,2,0,0,5.590256181974629e-8
cat,1,1,1,1,1,2,0,1,1.621142831064684e-7
cat,1,1,1,1,1,2,0,2,2.5440925040198187e-7
cat,1,1,1,1,1,2,1,0,1.2469181589451879e-7
cat,1,1,1,1,1,2,1,1,3.54297514807998e-7
cat,1,1,1,1,1,2,1,2,5.64660833909079e-7
cat,1,1,1,1,1,2,2,0,1.3366335496832027e-7
cat,1,1,1,1,1,2,2,1,3.831498490286333e-7
cat,1,1,1,1,1,2,2,2,6.065787071913227e-7
cat,1,1,1,1,2,0,0,0,6.8706564186149226e-9
cat,1,1,1,1,2,0,0,1,2.1310693675722737e-8
cat,1,1,1,1,2,0,0,2,3.180031378895616e-8
cat,1,1,1,1,2,0,1,0,1.5889094879734257e-8
cat,1,1,1,1,2,0,1,1,4.7632878783955656e-8
cat,1,1,1,1,2,0,1,2,7.290768309543116e-8
cat,1,1,1,1,2,0,2,0,1.677274208753214e-8
cat,1,1,1,1,2,0,2,1,5.101451277688936e-8
cat,1,1,1,1,2,0,2,2,7.724368832296153e-8
cat,1,1,1,1,2,1,0,0,3.438952809885633e-8
cat,1,1,1,1,2,1,0,1,9.871929934367257e-8
cat,1,1,1,1,2,1,0,2,1.5611743100739758e-7
cat,1,1,1,1,2,1,1,0,7.629629334647823e-8
cat,1,1,1,1,2,1,1,1,2.1497881870113092e-7
cat,1,1,1,1,2,1,1,2,3.4480955632611145e-7
cat,1,1,1,1,2,1,2,0,8.197461623219687e-8
cat,1,1,1,1,2,1,2,1,2.3284750554605967e-7
cat,1,1,1,1,2,1,2,2,3.711896578089805e-7
cat,1,1,1,1,2,2,0,0,2.6312529944008612e-8
cat,1,1,1,1,2,2,0,1,8.251255133183829e-8
cat,1,1,1,1,2,2,0,2,1.2213084032386956e-7
cat,1,1,1,1,2,2,1,0,6.12161880580347e-8
cat,1,1,1,1,2,2,1,1,1.8507106839371736e-7
cat,1,1,1,1,2,2,1,2,2.8148990271781567e-7
cat,1,1,1,1,2,2,2,0,6.445825295661342e-8
cat,1,1,1,1,2,2,2,1,1.9791504852268902e-7
cat,1,1,1,1,2,2,2,2,2.975663199199484e-7
cat,1,1,1,2,0,0,0,0,2.9191677973042267e-8
cat,1,1,1,2,0,0,0,1,9.450972543187142e-8
cat,1,1,1,2,0,0,0,2,1.366346177579739e-7
cat,1,1,1,2,0,0,1,0,6.912226615860648e-8
cat,1,1,1,2,0,0,1,1,2.140769080262936e-7
cat,1,1,1,2,0,0,1,2,3.1980451310354184e-7
cat,1,1,1,2,0,0,2,0,7.225010116758782e-8
cat,1,1,1,2,0,0,2,1,2.2797414225427663e-7
cat,1,1,1,2,0,0,2,2,3.3589280144449205e-7
cat,1,1,1,2,0,1,0,0,1.5388202607416813e-7
cat,1,1,1,2,0,1,0,1,4.5144339640476264e-7
cat,1,1,1,2,0,1,0,2,7.023028258831627e-7
cat,1,1,1,2,0,1,1,0,3.453502378921638e-7
cat,1,1,1,2,0,1,1,1,9.905878928784568e-7
cat,1,1,1,2,0,1,1,2,0.0000015674791233229057
cat,1,1,1,2,0,1,2,0,3.6922544871572864e-7
cat,1,1,1,2,0,1,2,1,0.0000010693930520247008
cat,1,1,1,2,0,1,2,2,0.000001679808548448795
cat,1,1,1,2,0,2,0,0,1.1091623323991356e-7
cat,1,1,1,2,0,2,0,1,3.6438778487222233e-7
cat,1,1,1,2,0,2,0,2,5.211863968721201e-7
cat,1,1,1,2,0,2,1,0,2.6478810732991414e-7
cat,1,1,1,2,0,2,1,1,8.290053983946478e-7
cat,1,1,1,2,0,2,1,2,0.0000012285139040946189
cat,1,1,1,2,0,2,2,0,2.7583682770277555e-7
cat,1,1,1,2,0,2,2,1,8.81181556092764e-7
cat,1,1,1,2,0,2,2,2,0.0000012865290389184763
cat,1,1,1,2,1,0,0,0,9.167582762808142e-9
cat,1,1,1,2,1,0,0,1,2.70472714811465e-8
cat,1,1,1,2,1,0,0,2,4.189848051676662e-8
cat,1,1,1,2,1,0,1,0,2.0636360571156728e-8
cat,1,1,1,2,1,0,1,1,5.9463998068553885e-8
cat,1,1,1,2,1,0,1,2,9.376880623087483e-8
cat,1,1,1,2,1,0,2,0,2.2034666729513225e-8
cat,1,1,1,2,1,0,2,1,6.414077369670091e-8
cat,1,1,1,2,1,0,2,2,1.003712050532358e-7
cat,1,1,1,2,1,1,0,0,4.316750106308284e-8
cat,1,1,1,2,1,1,0,1,1.2052102676827295e-7
cat,1,1,1,2,1,1,0,2,1.9466218117945192e-7
cat,1,1,1,2,1,1,1,0,9.438918478555738e-8
cat,1,1,1,2,1,1,1,1,2.5983514640845914e-7
cat,1,1,1,2,1,1,1,2,4.2422582054959967e-7
cat,1,1,1,2,1,1,2,0,1.0205349668811872e-7
cat,1,1,1,2,1,1,2,1,2.8266775525303885e-7
cat,1,1,1,2,1,1,2,2,4.5933859127055535e-7
cat,1,1,1,2,1,2,0,0,3.5416657054320764e-8
cat,1,1,1,2,1,2,0,1,1.0526384659845822e-7
cat,1,1,1,2,1,2,0,2,1.6216133474711478e-7
cat,1,1,1,2,1,2,1,0,8.003809429080308e-8
cat,1,1,1,2,1,2,1,1,2.3200551362196007e-7
cat,1,1,1,2,1,2,1,2,3.6421005028359735e-7
cat,1,1,1,2,1,2,2,0,8.531790042500105e-8
cat,1,1,1,2,1,2,2,1,2.4998130630301623e-7
cat,1,1,1,2,1,2,2,2,3.8926149874305337e-7
cat,1,1,1,2,2,0,0,0,4.155321019999093e-9
cat,1,1,1,2,2,0,0,1,1.3466579069727338e-8
cat,1,1,1,2,2,0,0,2,1.9454583449728087e-8
cat,1,1,1,2,2,0,1,0,9.844772070358431e-9
cat,1,1,1,2,2,0,1,1,3.0512794876961934e-8
cat,1,1,1,2,2,0,1,2,4.55570636976839e-8
cat,1,1,1,2,2,0,2,0,1.0287875970461171e-8
cat,1,1,1,2,2,0,2,1,3.2489411482967356e-8
cat,1,1,1,2,2,0,2,2,4.7839228688895445e-8
cat,1,1,1,2,2,1,0,0,2.1930931165499727e-8
cat,1,1,1,2,2,1,0,1,6.437007780021917e-8
cat,1,1,1,2,2,1,0,2,1.001027083212275e-7
cat,1,1,1,2,2,1,1,0,4.923131743726053e-8
cat,1,1,1,2,2,1,1,1,1.4126888418171384e-7
cat,1,1,1,2,2,1,1,2,2.234730554362522e-7
cat,1,1,1,2,2,1,2,0,5.2629007986495856e-8
cat,1,1,1,2,2,1,2,1,1.5249630506677623e-7
cat,1,1,1,2,2,1,2,2,2.3946354946728744e-7
cat,1,1,1,2,2,2,0,0,1.578550141538844e-8
cat,1,1,1,2,2,2,0,1,5.1916156728157435e-8
cat,1,1,1,2,2,2,0,2,7.419660891894442e-8
cat,1,1,1,2,2,2,1,0,3.77075229522179e-8
cat,1,1,1,2,2,2,1,1,1.1815086040634436e-7
cat,1,1,1,2,2,2,1,2,1.7498480503080043e-7
cat,1,1,1,2,2,2,2,0,3.927099288647686e-8
cat,1,1,1,2,2,2,2,1,1.2556978694267763e-7
cat,1,1,1,2,2,2,2,2,1.8320803377565464e-7
cat,1,1,2,0,0,0,0,0,2.6447825390394746e-8
cat,1,1,2,0,0,0,0,1,9.602614578745875e-8
cat,1,1,2,0,0,0,0,2,1.27785793862272e-7
cat,1,1,2,0,0,0,1,0,6.685623405706793e-8
cat,1,1,2,0,0,0,1,1,2.2462698588623415e-7
cat,1,1,2,0,0,0,1,2,3.160674485884161e-7
cat,1,1,2,0,0,0,2,0,6.80470805751036e-8
cat,1,1,2,0,0,0,2,1,2.3598426606411853e-7
cat,1,1,2,0,0,0,2,2,3.245224211258777e-7
cat,1,1,2,0,0,1,0,0,1.5979188798545787e-7
cat,1,1,2,0,0,1,0,1,4.929486748672836e-7
cat,1,1,2,0,0,1,0,2,7.385564413672821e-7
cat,1,1,2,0,0,1,1,0,3.6844581743789117e-7
cat,1,1,2,0,0,1,1,1,0.0000010999087798241775
cat,1,1,2,0,0,1,1,2,0.0000016888483957581188
cat,1,1,2,0,0,1,2,0,3.894199050307851e-7
cat,1,1,2,0,0,1,2,1,0.0000011788735515995675
cat,1,1,2,0,0,1,2,2,0.000001791267340351567
cat,1,1,2,0,0,2,0,0,9.818567931364646e-8
cat,1,1,2,0,0,2,0,1,3.6635813123799355e-7
cat,1,1,2,0,0,2,0,2,4.781854790413791e-7
cat,1,1,2,0,0,2,1,0,2.522136917324061e-7
cat,1,1,2,0,0,2,1,1,8.630150397212514e-7
cat,1,1,2,0,0,2,1,2,0.000001198354401538248
cat,1,1,2,0,0,2,2,0,2.550756722425654e-7
cat,1,1,2,0,0,2,2,1,9.040075474548279e-7
cat,1,1,2,0,0,2,2,2,0.0000012239348675861676
cat,1,1,2,0,1,0,0,0,9.4532813113877e-9
cat,1,1,2,0,1,0,0,1,2.9410774938210388e-8
cat,1,1,2,0,1,0,0,2,4.3788194123990784e-8
cat,1,1,2,0,1,0,1,0,2.1898116181977954e-8
cat,1,1,2,0,1,0,1,1,6.580184151455992e-8
cat,1,1,2,0,1,0,1,2,1.0053978700452562e-7
cat,1,1,2,0,1,0,2,0,2.309977011777567e-8
cat,1,1,2,0,1,0,2,1,7.044398033433102e-8
cat,1,1,2,0,1,0,2,2,1.0645294783664341e-7
cat,1,1,2,0,1,1,0,0,4.74917344010876e-8
cat,1,1,2,0,1,1,0,1,1.3654996184327464e-7
cat,1,1,2,0,1,1,0,2,2.156814286159671e-7
cat,1,1,2,0,1,1,1,0,1.0545390625938431e-7
cat,1,1,2,0,1,1,1,1,2.9753094442003647e-7
cat,1,1,2,0,1,1,1,2,4.7673475287983873e-7
cat,1,1,2,0,1,1,2,0,1.13261007487484e-7
cat,1,1,2,0,1,1,2,1,3.2218149267911994e-7
cat,1,1,2,0,1,1,2,2,5.13036503087751e-7
cat,1,1,2,0,1,2,0,0,3.618334904956537e-8
cat,1,1,2,0,1,2,0,1,1.1384028862887535e-7
cat,1,1,2,0,1,2,0,2,1.6809041298002578e-7
cat,1,1,2,0,1,2,1,0,8.433291233594073e-8
cat,1,1,2,0,1,2,1,1,2.556017438103074e-7
cat,1,1,2,0,1,2,1,2,3.880344209862293e-7
cat,1,1,2,0,1,2,2,0,8.87320840301352e-8
cat,1,1,2,0,1,2,2,1,2.732195963084002e-7
cat,1,1,2,0,1,2,2,2,4.099214734357162e-7
cat,1,1,2,0,2,0,0,0,3.758866472490218e-9
cat,1,1,2,0,2,0,0,1,1.3672767465792139e-8
cat,1,1,2,0,2,0,0,2,1.8171071452775917e-8
cat,1,1,2,0,2,0,1,0,9.512101984448752e-9
cat,1,1,2,0,2,0,1,1,3.1999062690343705e-8
cat,1,1,2,0,2,0,1,2,4.498440874324786e-8
cat,1,1,2,0,2,0,2,0,9.677374341205193e-9
cat,1,1,2,0,2,0,2,1,3.36102179469374e-8
cat,1,1,2,0,2,0,2,2,4.617125147385521e-8
cat,1,1,2,0,2,1,0,0,2.275953252786953e-8
cat,1,1,2,0,2,1,0,1,7.026285250329803e-8
cat,1,1,2,0,2,1,0,2,1.0521391620604866e-7
cat,1,1,2,0,2,1,1,0,5.249935669387842e-8
cat,1,1,2,0,2,1,1,1,1.5681305216225418e-7
cat,1,1,2,0,2,1,1,2,2.4067576284403364e-7
cat,1,1,2,0,2,1,2,0,5.54786849110643e-8
cat,1,1,2,0,2,1,2,1,1.680541371535885e-7
cat,1,1,2,0,2,1,2,2,2.5523350393149266e-7
cat,1,1,2,0,2,2,0,0,1.3948948425970511e-8
cat,1,1,2,0,2,2,0,1,5.2155862447191e-8
cat,1,1,2,0,2,2,0,2,6.797604346714526e-8
cat,1,1,2,0,2,2,1,0,3.5875373009814344e-8
cat,1,1,2,0,2,2,1,1,1.2292583592941977e-7
cat,1,1,2,0,2,2,1,2,1.7052115028507533e-7
cat,1,1,2,0,2,2,2,0,3.626483307084236e-8
cat,1,1,2,0,2,2,2,1,1.2873665510180014e-7
cat,1,1,2,0,2,2,2,2,1.7409146062151508e-7
cat,1,1,2,1,0,0,0,0,6.804357152332787e-8
cat,1,1,2,1,0,0,0,1,2.388356243774641e-7
cat,1,1,2,1,0,0,0,2,3.2560542777684186e-7
cat,1,1,2,1,0,0,1,0,1.6866183735797216e-7
cat,1,1,2,1,0,0,1,1,5.536788688146672e-7
cat,1,1,2,1,0,0,1,2,7.923678642360522e-7
cat,1,1,2,1,0,0,2,0,1.7302347396982376e-7
cat,1,1,2,1,0,0,2,1,5.838728436147459e-7
cat,1,1,2,1,0,0,2,2,8.189557773480145e-7
cat,1,1,2,1,0,1,0,0,3.950096649428257e-7
cat,1,1,2,1,0,1,0,1,0.00000120192473608054
cat,1,1,2,1,0,1,0,2,0.0000018193333772007154
cat,1,1,2,1,0,1,1,0,9.04030759975261e-7
cat,1,1,2,1,0,1,1,1,0.000002669876142370166
cat,1,1,2,1,0,1,1,2,0.000004132716284789732
cat,1,1,2,1,0,1,2,0,9.585107792695363e-7
cat,1,1,2,1,0,1,2,1,0.000002867055066860296
cat,1,1,2,1,0,1,2,2,0.000004395702575677043
cat,1,1,2,1,0,2,0,0,2.544278341814691e-7
cat,1,1,2,1,0,2,0,1,9.139341097155571e-7
cat,1,1,2,1,0,2,0,2,0.0000012255204194893805
cat,1,1,2,1,0,2,1,0,6.391544456082025e-7
cat,1,1,2,1,0,2,1,1,0.00000213189869967007
cat,1,1,2,1,0,2,1,2,0.0000030156688737082418
cat,1,1,2,1,0,2,2,0,6.521643790776464e-7
cat,1,1,2,1,0,2,2,1,0.0000022423225019218093
cat,1,1,2,1,0,2,2,2,0.0000031027952032515944
cat,1,1,2,1,1,0,0,0,2.3414509024467996e-8
cat,1,1,2,1,1,0,0,1,7.1791130995361e-8
cat,1,1,2,1,1,0,0,2,1.0805214769130862e-7
cat,1,1,2,1,1,0,1,0,5.3809309687075306e-8
cat,1,1,2,1,1,0,1,1,1.5986960914638e-7
cat,1,1,2,1,1,0,1,2,2.463522258145534e-7
cat,1,1,2,1,1,0,2,0,5.6952382028410824e-8
cat,1,1,2,1,1,0,2,1,1.7149276376073014e-7
cat,1,1,2,1,1,0,2,2,2.616195247733275e-7
cat,1,1,2,1,1,1,0,0,1.155630311451762e-7
cat,1,1,2,1,1,1,0,1,3.296975407893517e-7
cat,1,1,2,1,1,1,0,2,5.238355983442455e-7
cat,1,1,2,1,1,1,1,0,2.5555708302384043e-7
cat,1,1,2,1,1,1,1,1,7.164007966235094e-7
cat,1,1,2,1,1,1,1,2,0.0000011535389532002687
cat,1,1,2,1,1,1,2,0,2.7496089860839936e-7
cat,1,1,2,1,1,1,2,1,7.76688983350132e-7
cat,1,1,2,1,1,1,2,2,0.0000012433877699121442
cat,1,1,2,1,1,2,0,0,8.985522497390604e-8
cat,1,1,2,1,1,2,0,1,2.782912980255229e-7
cat,1,1,2,1,1,2,0,2,4.157297425613807e-7
cat,1,1,2,1,1,2,1,0,2.0763161650036875e-7
cat,1,1,2,1,1,2,1,1,6.217319846736782e-7
cat,1,1,2,1,1,2,1,2,9.524512068505099e-7
cat,1,1,2,1,1,2,2,0,2.1925320308471918e-7
cat,1,1,2,1,1,2,2,1,6.660062966420982e-7
cat,1,1,2,1,1,2,2,2,0.0000010094006906346426
cat,1,1,2,1,2,0,0,0,9.675256856630528e-9
cat,1,1,2,1,2,0,0,1,3.401378373542838e-8
cat,1,1,2,1,2,0,0,2,4.6318963213363885e-8
cat,1,1,2,1,2,0,1,0,2.4004041472020556e-8
cat,1,1,2,1,2,0,1,1,7.888579890796211e-8
cat,1,1,2,1,2,0,1,2,1.1280321338135187e-7
cat,1,1,2,1,2,0,2,0,2.4615819076323848e-8
cat,1,1,2,1,2,0,2,1,8.317282608549242e-8
cat,1,1,2,1,2,0,2,2,1.1655246220865737e-7
cat,1,1,2,1,2,1,0,0,5.627156537123233e-8
cat,1,1,2,1,2,1,0,1,1.7133396461105838e-7
cat,1,1,2,1,2,1,0,2,2.59218425529884e-7
cat,1,1,2,1,2,1,1,0,1.2883047789812323e-7
cat,1,1,2,1,2,1,1,1,3.80671739251987e-7
cat,1,1,2,1,2,1,1,2,5.890153554009528e-7
cat,1,1,2,1,2,1,2,0,1.3657374110644113e-7
cat,1,1,2,1,2,1,2,1,4.0874776475760797e-7
cat,1,1,2,1,2,1,2,2,6.264132398672997e-7
cat,1,1,2,1,2,2,0,0,3.6165820010544624e-8
cat,1,1,2,1,2,2,0,1,1.3013965097109927e-7
cat,1,1,2,1,2,2,0,2,1.7428995405088595e-7
cat,1,1,2,1,2,2,1,0,9.094575105612702e-8
cat,1,1,2,1,2,2,1,1,3.0371222769062004e-7
cat,1,1,2,1,2,2,1,2,4.2924105592027013e-7
cat,1,1,2,1,2,2,2,0,9.275905961934576e-8
cat,1,1,2,1,2,2,2,1,3.193814654080876e-7
cat,1,1,2,1,2,2,2,2,4.414915765288496e-7
cat,1,1,2,2,0,0,0,0,3.719280868974934e-8
cat,1,1,2,2,0,0,0,1,1.4397414229253342e-7
cat,1,1,2,2,0,0,0,2,1.8313308849540506e-7
cat,1,1,2,2,0,0,1,0,9.765325617329594e-8
cat,1,1,2,2,0,0,1,1,3.422394417705942e-7
cat,1,1,2,2,0,0,1,2,4.6709261176393005e-7
cat,1,1,2,2,0,0,2,0,9.791627529646159e-8
cat,1,1,2,2,0,0,2,1,3.5715088356209384e-7
cat,1,1,2,2,0,0,2,2,4.737234240076041e-7
cat,1,1,2,2,0,1,0,0,2.422156622792495e-7
cat,1,1,2,2,0,1,0,1,7.653381057091628e-7
cat,1,1,2,2,0,1,0,2,0.000001126476081149465
cat,1,1,2,2,0,1,1,0,5.658680603367909e-7
cat,1,1,2,2,0,1,1,1,0.000001720695261567671
cat,1,1,2,2,0,1,1,2,0.000002605844684004858
cat,1,1,2,2,0,1,2,0,5.947988352341524e-7
cat,1,1,2,2,0,1,2,1,0.000001838242459759244
cat,1,1,2,2,0,1,2,2,0.0000027504300947116047
cat,1,1,2,2,0,2,0,0,1.3609519767910965e-7
cat,1,1,2,2,0,2,0,1,5.46319149317064e-7
cat,1,1,2,2,0,2,0,2,6.776028599687719e-7
cat,1,1,2,2,0,2,1,0,3.652609505334076e-7
cat,1,1,2,2,0,2,1,1,0.0000013098029273762343
cat,1,1,2,2,0,2,1,2,0.0000017585114590300256
cat,1,1,2,2,0,2,2,0,3.6314401775609795e-7
cat,1,1,2,2,0,2,2,1,0.0000013620543395789645
cat,1,1,2,2,0,2,2,2,0.0000017713023345015099
cat,1,1,2,2,1,0,0,0,1.4279704503546704e-8
cat,1,1,2,2,1,0,0,1,4.557450808322965e-8
cat,1,1,2,2,1,0,0,2,6.658534469533141e-8
cat,1,1,2,2,1,0,1,0,3.3545331605764304e-8
cat,1,1,2,2,1,0,1,1,1.0278283556335783e-7
cat,1,1,2,2,1,0,1,2,1.5477635398490285e-7
cat,1,1,2,2,1,0,2,0,3.517914707823563e-8
cat,1,1,2,2,1,0,2,1,1.0965887105952945e-7
cat,1,1,2,2,1,0,2,2,1.6303287732726918e-7
cat,1,1,2,2,1,1,0,0,7.39877154477978e-8
cat,1,1,2,2,1,1,0,1,2.1553119422386661e-7
cat,1,1,2,2,1,1,0,2,3.3708662173699186e-7
cat,1,1,2,2,1,1,1,0,1.6542615999094404e-7
cat,1,1,2,2,1,1,1,1,4.7178075633688003e-7
cat,1,1,2,2,1,1,1,2,7.497930695538246e-7
cat,1,1,2,2,1,1,2,0,1.7714670156593981e-7
cat,1,1,2,2,1,1,2,1,5.098519845566215e-7
cat,1,1,2,2,1,1,2,2,8.047003800779398e-7
cat,1,1,2,2,1,2,0,0,5.440252435421106e-8
cat,1,1,2,2,1,2,0,1,1.759600137929749e-7
cat,1,1,2,2,1,2,0,2,2.5457077292143e-7
cat,1,1,2,2,1,2,1,0,1.287487391031054e-7
cat,1,1,2,2,1,2,1,1,3.9845530517354413e-7
cat,1,1,2,2,1,2,1,2,5.955642042198224e-7
cat,1,1,2,2,1,2,2,0,1.3460492757799668e-7
cat,1,1,2,2,1,2,2,1,4.2437494252324456e-7
cat,1,1,2,2,1,2,2,2,6.25647646124314e-7
cat,1,1,2,2,2,0,0,0,5.280934554972946e-9
cat,1,1,2,2,2,0,0,1,2.0492312344906244e-8
cat,1,1,2,2,2,0,0,2,2.6021799858191056e-8
cat,1,1,2,2,2,0,1,0,1.3885817509059797e-8
cat,1,1,2,2,2,0,1,1,4.874050428774484e-8
cat,1,1,2,2,2,0,1,2,6.644737611254212e-8
cat,1,1,2,2,2,0,2,0,1.3915310712192787e-8
cat,1,1,2,2,2,0,2,1,5.085185469088083e-8
cat,1,1,2,2,2,0,2,2,6.735961752277884e-8
cat,1,1,2,2,2,1,0,0,3.4489104065994883e-8
cat,1,1,2,2,2,1,0,1,1.090700371622143e-7
cat,1,1,2,2,2,1,0,2,1.6043490970589008e-7
cat,1,1,2,2,2,1,1,0,8.061202752888863e-8
cat,1,1,2,2,2,1,1,1,2.452856529171921e-7
cat,1,1,2,2,2,1,1,2,3.712830367983406e-7
cat,1,1,2,2,2,1,2,0,8.471671202075152e-8
cat,1,1,2,2,2,1,2,1,2.620121153169287e-7
cat,1,1,2,2,2,1,2,2,3.9181553428472454e-7
cat,1,1,2,2,2,2,0,0,1.9312875779907828e-8
cat,1,1,2,2,2,2,0,1,7.774390368632903e-8
cat,1,1,2,2,2,2,0,2,9.624012885950016e-8
cat,1,1,2,2,2,2,1,0,5.1921545156271144e-8
cat,1,1,2,2,2,2,1,1,1.8651132576438755e-7
cat,1,1,2,2,2,2,1,2,2.5009536330364136e-7
cat,1,1,2,2,2,2,2,0,5.158680235880709e-8
cat,1,1,2,2,2,2,2,1,1.939003909536075e-7
cat,1,1,2,2,2,2,2,2,2.5178256130127217e-7
cat,1,2,0,0,0,0,0,0,2.8771493189588782e-9
cat,1,2,0,0,0,0,0,1,1.2520426646420737e-8
cat,1,2,0,0,0,0,0,2,1.469786328794247e-8
cat,1,2,0,0,0,0,1,0,8.11685888467255e-9
cat,1,2,0,0,0,0,1,1,3.055349386860262e-8
cat,1,2,0,0,0,0,1,2,3.9633487645155576e-8
cat,1,2,0,0,0,0,2,0,7.918727627870832e-9
cat,1,2,0,0,0,0,2,1,3.1542957161611116e-8
cat,1,2,0,0,0,0,2,2,3.933247292546165e-8
cat,1,2,0,0,0,1,0,0,2.1446476313430492e-8
cat,1,2,0,0,0,1,0,1,7.036655188897966e-8
cat,1,2,0,0,0,1,0,2,1.007404875284544e-7
cat,1,2,0,0,0,1,1,0,5.1161913490502923e-8
